269.000	2.000	1.000	1.000	6471.493	0.000	6283.000	6876.000	1.000
270.000	13.000	7.000	6.000	8936.956	0.000	7250.000	8224.000	0.000
271.000	2.000	1.000	1.000	8960.984	0.000	8765.000	10410.000	1.000
272.000	8.000	5.000	3.000	12609.932	0.000	11292.000	14247.000	1.000
273.000	18.000	3.000	15.000	17690.168	0.000	15292.000	21840.000	1.000
274.000	14.000	2.000	12.000	26429.340	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	179877.280	0.000	56035.000	10000000000.000	1.000
276.000	6.000	0.000	6.000	103082.869	0.000	0.000	6000.000	0.000
277.000	2.000	1.000	1.000	6453.950	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7676.834	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	8211.246	0.000	8765.000	10410.000	0.000
280.000	12.000	6.000	6.000	12165.308	0.000	15292.000	21840.000	0.000
281.000	15.000	7.000	8.000	17887.314	0.000	26118.000	39476.000	0.000
282.000	2.000	1.000	1.000	62495.991	0.000	56035.000	10000000000.000	1.000
283.000	6.000	0.000	6.000	133074.692	0.000	0.000	6000.000	0.000
284.000	5.000	3.000	2.000	6392.602	0.000	6283.000	6876.000	1.000
285.000	6.000	3.000	3.000	7416.132	0.000	7250.000	8224.000	1.000
286.000	14.000	8.000	6.000	8897.892	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	13174.084	0.000	11292.000	14247.000	1.000
288.000	10.000	6.000	4.000	17181.666	0.000	15292.000	21840.000	1.000
289.000	7.000	1.000	6.000	28335.211	0.000	26118.000	39476.000	1.000
290.000	2.000	1.000	1.000	97567.483	0.000	56035.000	10000000000.000	1.000
291.000	6.000	0.000	6.000	130111.842	0.000	0.000	6000.000	0.000
292.000	4.000	2.000	2.000	6340.917	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7417.206	0.000	7250.000	8224.000	1.000
294.000	6.000	3.000	3.000	8799.297	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	11481.669	0.000	11292.000	14247.000	1.000
296.000	11.000	6.000	5.000	27573.639	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	177584.448	0.000	56035.000	10000000000.000	1.000
298.000	6.000	0.000	6.000	40339.165	0.000	0.000	6000.000	0.000
299.000	3.000	2.000	1.000	6486.353	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7697.839	0.000	7250.000	8224.000	1.000
301.000	5.000	3.000	2.000	9489.202	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12045.277	0.000	11292.000	14247.000	1.000
303.000	15.000	9.000	6.000	17379.194	0.000	15292.000	21840.000	1.000
304.000	5.000	1.000	4.000	37637.391	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	410678.361	0.000	56035.000	10000000000.000	1.000
306.000	6.000	0.000	6.000	189322.376	0.000	0.000	6000.000	0.000
307.000	2.000	1.000	1.000	6614.362	0.000	6283.000	6876.000	1.000
308.000	4.000	2.000	2.000	7330.226	0.000	7250.000	8224.000	1.000
309.000	6.000	3.000	3.000	8871.557	0.000	8765.000	10410.000	1.000
310.000	4.000	2.000	2.000	13293.655	0.000	11292.000	14247.000	1.000
311.000	4.000	2.000	2.000	16418.389	0.000	15292.000	21840.000	1.000
312.000	6.000	1.000	5.000	65464.327	0.000	56035.000	10000000000.000	1.000
313.000	6.000	0.000	6.000	145554.092	0.000	0.000	6000.000	0.000
314.000	4.000	2.000	2.000	6502.896	0.000	6283.000	6876.000	1.000
315.000	25.000	10.000	15.000	9305.473	0.000	7250.000	8224.000	0.000
316.000	12.000	6.000	6.000	7813.121	0.000	8765.000	10410.000	0.000
317.000	10.000	5.000	5.000	11903.338	0.000	11292.000	14247.000	1.000
318.000	8.000	5.000	3.000	15377.665	0.000	15292.000	21840.000	1.000
319.000	14.000	6.000	8.000	16728.533	0.000	26118.000	39476.000	0.000
320.000	2.000	1.000	1.000	86303.839	0.000	56035.000	10000000000.000	1.000
321.000	6.000	0.000	6.000	203277.910	0.000	0.000	6000.000	0.000
322.000	3.000	2.000	1.000	6519.853	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	7344.214	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10117.837	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	13328.196	0.000	11292.000	14247.000	1.000
326.000	5.000	1.000	4.000	21826.913	0.000	15292.000	21840.000	1.000
327.000	8.000	5.000	3.000	30526.076	0.000	26118.000	39476.000	1.000
328.000	6.000	0.000	6.000	269558.358	0.000	0.000	6000.000	0.000
329.000	2.000	1.000	1.000	6497.934	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7971.775	0.000	7250.000	8224.000	1.000
331.000	6.000	3.000	3.000	9664.565	0.000	8765.000	10410.000	1.000
332.000	12.000	6.000	6.000	11396.165	0.000	11292.000	14247.000	1.000
333.000	8.000	5.000	3.000	19197.078	0.000	15292.000	21840.000	1.000
334.000	14.000	9.000	5.000	38471.763	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	109451.448	0.000	56035.000	10000000000.000	1.000
336.000	6.000	0.000	6.000	144695.437	0.000	0.000	6000.000	0.000
337.000	2.000	1.000	1.000	6560.354	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7687.000	0.000	7250.000	8224.000	1.000
339.000	5.000	1.000	4.000	8929.418	0.000	8765.000	10410.000	1.000
340.000	5.000	3.000	2.000	14021.369	0.000	11292.000	14247.000	1.000
341.000	9.000	6.000	3.000	18060.390	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	31619.331	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	79269.972	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6404.521	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7593.021	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	10262.848	0.000	8765.000	10410.000	1.000
347.000	10.000	5.000	5.000	12172.876	0.000	11292.000	14247.000	1.000
348.000	12.000	6.000	6.000	11664.314	0.000	15292.000	21840.000	0.000
349.000	13.000	7.000	6.000	15220.484	0.000	26118.000	39476.000	0.000
350.000	7.000	1.000	6.000	65066.862	0.000	56035.000	10000000000.000	1.000
351.000	6.000	0.000	6.000	382533.031	0.000	0.000	6000.000	0.000
352.000	2.000	1.000	1.000	6308.232	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7540.646	0.000	7250.000	8224.000	1.000
354.000	8.000	4.000	4.000	9478.743	0.000	8765.000	10410.000	1.000
355.000	6.000	3.000	3.000	11440.297	0.000	11292.000	14247.000	1.000
356.000	6.000	3.000	3.000	16962.020	0.000	15292.000	21840.000	1.000
357.000	12.000	6.000	6.000	19832.276	0.000	26118.000	39476.000	0.000
358.000	4.000	1.000	3.000	96018.195	0.000	56035.000	10000000000.000	1.000
359.000	6.000	0.000	6.000	106901.690	0.000	0.000	6000.000	0.000
360.000	2.000	1.000	1.000	7849.305	0.000	7250.000	8224.000	1.000
361.000	6.000	3.000	3.000	8809.780	0.000	8765.000	10410.000	1.000
362.000	8.000	4.000	4.000	11472.365	0.000	11292.000	14247.000	1.000
363.000	7.000	2.000	5.000	15350.217	0.000	15292.000	21840.000	1.000
364.000	9.000	5.000	4.000	32541.335	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	106052.127	0.000	56035.000	10000000000.000	1.000
366.000	6.000	0.000	6.000	96703.334	0.000	0.000	6000.000	0.000
367.000	2.000	1.000	1.000	6555.131	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7607.782	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	7699.490	0.000	8765.000	10410.000	0.000
370.000	7.000	4.000	3.000	12749.424	0.000	11292.000	14247.000	1.000
371.000	13.000	7.000	6.000	12983.684	0.000	15292.000	21840.000	0.000
372.000	9.000	6.000	3.000	35806.809	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	207393.337	0.000	56035.000	10000000000.000	1.000
374.000	6.000	0.000	6.000	300048.541	0.000	0.000	6000.000	0.000
375.000	18.000	12.000	6.000	6710.733	0.000	6283.000	6876.000	1.000
376.000	4.000	2.000	2.000	8891.872	0.000	8765.000	10410.000	1.000
377.000	12.000	6.000	6.000	11369.306	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	21699.495	0.000	15292.000	21840.000	1.000
379.000	7.000	2.000	5.000	27607.516	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	82921.792	0.000	56035.000	10000000000.000	1.000
381.000	6.000	0.000	6.000	76014.056	0.000	0.000	6000.000	0.000
382.000	9.000	6.000	3.000	6559.082	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7999.587	0.000	7250.000	8224.000	1.000
384.000	10.000	5.000	5.000	9417.744	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	12980.587	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	20365.830	0.000	15292.000	21840.000	1.000
387.000	19.000	6.000	13.000	37086.346	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	358182.159	0.000	56035.000	10000000000.000	1.000
389.000	6.000	0.000	6.000	418474.487	0.000	0.000	6000.000	0.000
390.000	2.000	1.000	1.000	6423.360	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7395.519	0.000	7250.000	8224.000	1.000
392.000	12.000	6.000	6.000	9248.174	0.000	11292.000	14247.000	0.000
393.000	2.000	1.000	1.000	19331.651	0.000	15292.000	21840.000	1.000
394.000	6.000	2.000	4.000	26598.680	0.000	26118.000	39476.000	1.000
395.000	4.000	1.000	3.000	92548.334	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	64763.185	0.000	0.000	6000.000	0.000
397.000	2.000	1.000	1.000	6387.724	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	6098.288	0.000	7250.000	8224.000	0.000
399.000	8.000	4.000	4.000	8793.654	0.000	8765.000	10410.000	1.000
400.000	8.000	4.000	4.000	11750.297	0.000	11292.000	14247.000	1.000
401.000	14.000	8.000	6.000	14586.927	0.000	15292.000	21840.000	0.000
402.000	12.000	4.000	8.000	38766.797	0.000	26118.000	39476.000	1.000
403.000	6.000	1.000	5.000	114934.132	0.000	56035.000	10000000000.000	1.000
404.000	6.000	0.000	6.000	548498.082	0.000	0.000	6000.000	0.000
405.000	2.000	1.000	1.000	6617.969	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7380.240	0.000	7250.000	8224.000	1.000
407.000	6.000	3.000	3.000	8847.399	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	20991.322	0.000	15292.000	21840.000	1.000
409.000	12.000	6.000	6.000	10610.156	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	74145.057	0.000	56035.000	10000000000.000	1.000
411.000	6.000	0.000	6.000	190170.011	0.000	0.000	6000.000	0.000
412.000	3.000	2.000	1.000	6628.561	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7270.550	0.000	7250.000	8224.000	1.000
414.000	13.000	7.000	6.000	8747.979	0.000	8765.000	10410.000	0.000
415.000	6.000	3.000	3.000	11364.929	0.000	11292.000	14247.000	1.000
416.000	9.000	5.000	4.000	16462.156	0.000	15292.000	21840.000	1.000
417.000	12.000	6.000	6.000	17178.446	0.000	26118.000	39476.000	0.000
418.000	2.000	1.000	1.000	73808.813	0.000	56035.000	10000000000.000	1.000
419.000	6.000	0.000	6.000	78602.696	0.000	0.000	6000.000	0.000
420.000	18.000	12.000	6.000	9060.616	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7432.575	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8973.659	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12325.848	0.000	11292.000	14247.000	1.000
424.000	12.000	3.000	9.000	38583.423	0.000	26118.000	39476.000	1.000
425.000	3.000	1.000	2.000	62015.278	0.000	56035.000	10000000000.000	1.000
426.000	6.000	0.000	6.000	133846.895	0.000	0.000	6000.000	0.000
427.000	2.000	1.000	1.000	6490.935	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7797.745	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	7778.797	0.000	8765.000	10410.000	0.000
430.000	3.000	2.000	1.000	14099.129	0.000	11292.000	14247.000	1.000
431.000	5.000	3.000	2.000	15533.483	0.000	15292.000	21840.000	1.000
432.000	15.000	6.000	9.000	18050.562	0.000	26118.000	39476.000	0.000
433.000	2.000	1.000	1.000	75580.237	0.000	56035.000	10000000000.000	1.000
434.000	6.000	0.000	6.000	118625.522	0.000	0.000	6000.000	0.000
435.000	2.000	1.000	1.000	6340.155	0.000	6283.000	6876.000	1.000
436.000	2.000	1.000	1.000	7953.898	0.000	7250.000	8224.000	1.000
437.000	12.000	6.000	6.000	8618.084	0.000	8765.000	10410.000	0.000
438.000	7.000	4.000	3.000	11866.352	0.000	11292.000	14247.000	1.000
439.000	17.000	11.000	6.000	16867.962	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	68701.581	0.000	56035.000	10000000000.000	1.000
441.000	6.000	0.000	6.000	313244.305	0.000	0.000	6000.000	0.000
442.000	2.000	1.000	1.000	6349.922	0.000	6283.000	6876.000	1.000
443.000	10.000	5.000	5.000	7277.918	0.000	7250.000	8224.000	1.000
444.000	3.000	2.000	1.000	8890.965	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	11494.362	0.000	11292.000	14247.000	1.000
446.000	13.000	7.000	6.000	14078.954	0.000	15292.000	21840.000	0.000
447.000	4.000	2.000	2.000	28724.530	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	269808.935	0.000	56035.000	10000000000.000	1.000
449.000	6.000	0.000	6.000	507868.610	0.000	0.000	6000.000	0.000
450.000	3.000	2.000	1.000	6546.962	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7477.558	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9439.797	0.000	8765.000	10410.000	1.000
453.000	13.000	7.000	6.000	9275.364	0.000	11292.000	14247.000	0.000
454.000	2.000	1.000	1.000	17829.810	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	31900.827	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6707.760	0.000	6283.000	6876.000	1.000
201.000	12.000	6.000	6.000	6894.310	0.000	7250.000	8224.000	0.000
202.000	6.000	3.000	3.000	8858.785	0.000	8765.000	10410.000	1.000
203.000	17.000	11.000	6.000	12740.610	0.000	11292.000	14247.000	1.000
204.000	4.000	2.000	2.000	21464.402	0.000	15292.000	21840.000	1.000
205.000	6.000	1.000	5.000	32845.138	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	72350.728	0.000	56035.000	10000000000.000	1.000
207.000	6.000	0.000	6.000	245313.679	0.000	0.000	6000.000	0.000
208.000	2.000	1.000	1.000	6694.622	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7853.925	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9617.994	0.000	8765.000	10410.000	1.000
211.000	12.000	6.000	6.000	8818.993	0.000	11292.000	14247.000	0.000
212.000	5.000	3.000	2.000	15700.697	0.000	15292.000	21840.000	1.000
213.000	12.000	5.000	7.000	34974.787	0.000	26118.000	39476.000	1.000
214.000	7.000	1.000	6.000	111156.059	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6686.718	0.000	6283.000	6876.000	1.000
216.000	6.000	3.000	3.000	7509.982	0.000	7250.000	8224.000	1.000
217.000	6.000	3.000	3.000	9652.619	0.000	8765.000	10410.000	1.000
218.000	5.000	3.000	2.000	12129.636	0.000	11292.000	14247.000	1.000
219.000	13.000	2.000	11.000	15299.443	0.000	15292.000	21840.000	1.000
220.000	13.000	7.000	6.000	29274.265	0.000	26118.000	39476.000	1.000
221.000	5.000	1.000	4.000	98147.603	0.000	56035.000	10000000000.000	1.000
222.000	6.000	0.000	6.000	243905.015	0.000	0.000	6000.000	0.000
223.000	2.000	1.000	1.000	6581.590	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7508.411	0.000	7250.000	8224.000	1.000
225.000	3.000	2.000	1.000	9374.172	0.000	8765.000	10410.000	1.000
226.000	12.000	6.000	6.000	8097.318	0.000	11292.000	14247.000	0.000
227.000	4.000	2.000	2.000	17656.091	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	27084.966	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	233975.792	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	23248.124	0.000	0.000	6000.000	0.000
231.000	4.000	2.000	2.000	7559.369	0.000	7250.000	8224.000	1.000
232.000	12.000	6.000	6.000	7464.209	0.000	8765.000	10410.000	0.000
233.000	12.000	6.000	6.000	12410.260	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	16805.293	0.000	15292.000	21840.000	1.000
235.000	12.000	6.000	6.000	28169.522	0.000	26118.000	39476.000	1.000
236.000	3.000	1.000	2.000	67772.495	0.000	56035.000	10000000000.000	1.000
237.000	6.000	0.000	6.000	84540.014	0.000	0.000	6000.000	0.000
238.000	3.000	2.000	1.000	6627.237	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7382.399	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	9156.491	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	11517.853	0.000	11292.000	14247.000	1.000
242.000	12.000	6.000	6.000	12124.780	0.000	15292.000	21840.000	0.000
243.000	2.000	1.000	1.000	37277.666	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	203100.106	0.000	56035.000	10000000000.000	1.000
245.000	6.000	0.000	6.000	18617.313	0.000	0.000	6000.000	0.000
246.000	13.000	7.000	6.000	6036.197	0.000	6283.000	6876.000	0.000
247.000	6.000	3.000	3.000	9614.383	0.000	8765.000	10410.000	1.000
248.000	12.000	6.000	6.000	10579.057	0.000	11292.000	14247.000	0.000
249.000	4.000	2.000	2.000	18350.997	0.000	15292.000	21840.000	1.000
250.000	15.000	9.000	6.000	21462.286	0.000	26118.000	39476.000	0.000
251.000	7.000	1.000	6.000	77419.846	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	18297.011	0.000	0.000	6000.000	0.000
253.000	2.000	1.000	1.000	6593.414	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7657.509	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8994.841	0.000	8765.000	10410.000	1.000
256.000	8.000	4.000	4.000	13349.805	0.000	11292.000	14247.000	1.000
257.000	3.000	2.000	1.000	15602.302	0.000	15292.000	21840.000	1.000
258.000	6.000	3.000	3.000	32405.696	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	63961.584	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	44726.210	0.000	0.000	6000.000	0.000
261.000	18.000	12.000	6.000	7110.920	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7418.976	0.000	7250.000	8224.000	1.000
263.000	12.000	6.000	6.000	9869.970	0.000	11292.000	14247.000	0.000
264.000	4.000	2.000	2.000	15810.383	0.000	15292.000	21840.000	1.000
265.000	12.000	6.000	6.000	38827.300	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	116284.854	0.000	56035.000	10000000000.000	1.000
267.000	6.000	0.000	6.000	130928.648	0.000	0.000	6000.000	0.000
268.000	7.000	4.000	3.000	6480.500	0.000	6283.000	6876.000	1.000
269.000	12.000	6.000	6.000	7044.389	0.000	7250.000	8224.000	0.000
270.000	2.000	1.000	1.000	8800.053	0.000	8765.000	10410.000	1.000
271.000	4.000	2.000	2.000	12446.270	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	21732.667	0.000	15292.000	21840.000	1.000
273.000	25.000	4.000	21.000	39391.580	0.000	26118.000	39476.000	1.000
274.000	16.000	3.000	13.000	75196.771	0.000	56035.000	10000000000.000	1.000
275.000	6.000	0.000	6.000	137221.806	0.000	0.000	6000.000	0.000
276.000	18.000	12.000	6.000	6345.989	0.000	6283.000	6876.000	1.000
277.000	4.000	2.000	2.000	7677.308	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	7906.520	0.000	8765.000	10410.000	0.000
279.000	4.000	2.000	2.000	15662.289	0.000	15292.000	21840.000	1.000
280.000	13.000	7.000	6.000	15634.378	0.000	26118.000	39476.000	0.000
281.000	2.000	1.000	1.000	104672.095	0.000	56035.000	10000000000.000	1.000
282.000	6.000	0.000	6.000	64745.126	0.000	0.000	6000.000	0.000
283.000	4.000	2.000	2.000	6416.899	0.000	6283.000	6876.000	1.000
284.000	5.000	3.000	2.000	7642.118	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9344.695	0.000	8765.000	10410.000	1.000
286.000	16.000	10.000	6.000	12759.560	0.000	11292.000	14247.000	1.000
287.000	7.000	4.000	3.000	18808.330	0.000	15292.000	21840.000	1.000
288.000	5.000	3.000	2.000	30558.214	0.000	26118.000	39476.000	1.000
289.000	7.000	1.000	6.000	121493.091	0.000	56035.000	10000000000.000	1.000
290.000	6.000	0.000	6.000	57650.651	0.000	0.000	6000.000	0.000
291.000	2.000	1.000	1.000	6405.169	0.000	6283.000	6876.000	1.000
292.000	6.000	3.000	3.000	7544.403	0.000	7250.000	8224.000	1.000
293.000	12.000	6.000	6.000	8357.423	0.000	8765.000	10410.000	0.000
294.000	4.000	2.000	2.000	11631.360	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	33835.224	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	341266.251	0.000	56035.000	10000000000.000	1.000
297.000	6.000	0.000	6.000	453097.836	0.000	0.000	6000.000	0.000
298.000	18.000	12.000	6.000	8208.885	0.000	6283.000	6876.000	0.000
299.000	2.000	1.000	1.000	7998.264	0.000	7250.000	8224.000	1.000
300.000	4.000	2.000	2.000	9145.287	0.000	8765.000	10410.000	1.000
