545.000	24.000	2.000	22.000	57866.159	0.000	56035.000	10000000000.000	1.000
546.000	2.000	1.000	1.000	4116.317	0.000	0.000	6000.000	1.000
547.000	104.000	15.000	89.000	6722.156	0.000	6283.000	7135.000	1.000
548.000	58.000	11.000	47.000	11189.204	0.000	9524.000	11660.000	1.000
549.000	4.000	1.000	3.000	15999.358	0.000	12777.000	16202.000	1.000
550.000	1.000	0.000	1.000	20461.064	0.000	18443.000	24111.000	1.000
551.000	11.000	1.000	10.000	31193.983	0.000	29433.000	39454.000	1.000
552.000	399.000	21.000	378.000	20699.525	0.000	56035.000	10000000000.000	0.000
553.000	2.000	1.000	1.000	4579.702	0.000	0.000	6000.000	1.000
554.000	43.000	6.000	37.000	6448.250	0.000	6283.000	7135.000	1.000
555.000	10.000	2.000	8.000	8099.973	0.000	7539.000	8889.000	1.000
556.000	5.000	1.000	4.000	10381.847	0.000	9524.000	11660.000	1.000
557.000	25.000	5.000	20.000	15616.993	0.000	12777.000	16202.000	1.000
558.000	19.000	2.000	17.000	21600.984	0.000	18443.000	24111.000	1.000
559.000	17.000	2.000	15.000	31978.444	0.000	29433.000	39454.000	1.000
560.000	34.000	2.000	32.000	63100.605	0.000	56035.000	10000000000.000	1.000
561.000	2.000	1.000	1.000	4666.407	0.000	0.000	6000.000	1.000
562.000	58.000	8.000	50.000	7087.277	0.000	6283.000	7135.000	1.000
563.000	42.000	8.000	34.000	7667.522	0.000	7539.000	8889.000	1.000
564.000	15.000	1.000	14.000	13875.025	0.000	12777.000	16202.000	1.000
565.000	2.000	1.000	1.000	18590.682	0.000	18443.000	24111.000	1.000
566.000	4.000	1.000	3.000	31011.229	0.000	29433.000	39454.000	1.000
567.000	14.000	1.000	13.000	63301.299	0.000	56035.000	10000000000.000	1.000
568.000	2.000	1.000	1.000	4570.675	0.000	0.000	6000.000	1.000
569.000	40.000	6.000	34.000	6678.294	0.000	6283.000	7135.000	1.000
570.000	13.000	2.000	11.000	8106.553	0.000	7539.000	8889.000	1.000
571.000	5.000	1.000	4.000	11009.775	0.000	9524.000	11660.000	1.000
572.000	11.000	2.000	9.000	13559.777	0.000	12777.000	16202.000	1.000
573.000	15.000	3.000	12.000	23843.018	0.000	18443.000	24111.000	1.000
574.000	14.000	1.000	13.000	31413.431	0.000	29433.000	39454.000	1.000
575.000	13.000	1.000	12.000	61597.412	0.000	56035.000	10000000000.000	1.000
576.000	7.000	5.000	2.000	4810.538	0.000	0.000	6000.000	1.000
577.000	33.000	5.000	28.000	6288.437	0.000	6283.000	7135.000	1.000
578.000	11.000	2.000	9.000	8431.266	0.000	7539.000	8889.000	1.000
579.000	7.000	1.000	6.000	11565.124	0.000	9524.000	11660.000	1.000
580.000	5.000	1.000	4.000	21350.588	0.000	18443.000	24111.000	1.000
581.000	1.000	0.000	1.000	35487.220	0.000	29433.000	39454.000	1.000
582.000	8.000	1.000	7.000	63705.377	0.000	56035.000	10000000000.000	1.000
583.000	2.000	1.000	1.000	3834.035	0.000	0.000	6000.000	1.000
584.000	1.000	0.000	1.000	6539.881	0.000	6283.000	7135.000	1.000
585.000	16.000	3.000	13.000	8362.881	0.000	7539.000	8889.000	1.000
586.000	10.000	1.000	9.000	11429.785	0.000	9524.000	11660.000	1.000
587.000	11.000	2.000	9.000	14459.994	0.000	12777.000	16202.000	1.000
588.000	5.000	1.000	4.000	20106.823	0.000	18443.000	24111.000	1.000
589.000	13.000	1.000	12.000	33833.910	0.000	29433.000	39454.000	1.000
590.000	12.000	1.000	11.000	68377.880	0.000	56035.000	10000000000.000	1.000
591.000	1.000	0.000	1.000	5093.498	0.000	0.000	6000.000	1.000
592.000	68.000	10.000	58.000	6948.100	0.000	6283.000	7135.000	1.000
593.000	46.000	7.000	39.000	7815.909	0.000	7539.000	8889.000	1.000
594.000	22.000	4.000	18.000	10553.542	0.000	9524.000	11660.000	1.000
595.000	9.000	2.000	7.000	15189.485	0.000	12777.000	16202.000	1.000
596.000	15.000	2.000	13.000	31970.518	0.000	29433.000	39454.000	1.000
597.000	15.000	1.000	14.000	78047.865	0.000	56035.000	10000000000.000	1.000
598.000	2.000	1.000	1.000	5019.049	0.000	0.000	6000.000	1.000
599.000	42.000	6.000	36.000	6561.096	0.000	6283.000	7135.000	1.000
500.000	138.000	20.000	118.000	7059.638	0.000	6283.000	7135.000	1.000
501.000	17.000	3.000	14.000	7709.835	0.000	7539.000	8889.000	1.000
502.000	20.000	3.000	17.000	10175.775	0.000	9524.000	11660.000	1.000
503.000	5.000	1.000	4.000	15882.262	0.000	12777.000	16202.000	1.000
504.000	28.000	6.000	22.000	20118.205	0.000	18443.000	24111.000	1.000
505.000	89.000	5.000	84.000	30180.096	0.000	29433.000	39454.000	1.000
506.000	8.000	1.000	7.000	70754.562	0.000	56035.000	10000000000.000	1.000
507.000	2.000	1.000	1.000	4922.841	0.000	0.000	6000.000	1.000
508.000	7.000	1.000	6.000	6959.275	0.000	6283.000	7135.000	1.000
509.000	2.000	1.000	1.000	8498.911	0.000	7539.000	8889.000	1.000
510.000	10.000	2.000	8.000	10139.900	0.000	9524.000	11660.000	1.000
511.000	5.000	1.000	4.000	15026.573	0.000	12777.000	16202.000	1.000
512.000	4.000	1.000	3.000	19182.698	0.000	18443.000	24111.000	1.000
513.000	8.000	1.000	7.000	38143.553	0.000	29433.000	39454.000	1.000
514.000	52.000	3.000	49.000	61928.169	0.000	56035.000	10000000000.000	1.000
515.000	133.000	18.000	115.000	7110.151	0.000	6283.000	7135.000	1.000
516.000	10.000	2.000	8.000	8069.123	0.000	7539.000	8889.000	1.000
517.000	19.000	3.000	16.000	10487.287	0.000	9524.000	11660.000	1.000
518.000	5.000	1.000	4.000	13718.453	0.000	12777.000	16202.000	1.000
519.000	29.000	11.000	18.000	23212.024	0.000	18443.000	24111.000	1.000
520.000	6.000	1.000	5.000	31063.780	0.000	29433.000	39454.000	1.000
521.000	65.000	4.000	61.000	57590.597	0.000	56035.000	10000000000.000	1.000
522.000	2.000	1.000	1.000	4515.554	0.000	0.000	6000.000	1.000
523.000	35.000	5.000	30.000	6677.065	0.000	6283.000	7135.000	1.000
524.000	35.000	5.000	30.000	8525.331	0.000	7539.000	8889.000	1.000
525.000	27.000	5.000	22.000	9743.947	0.000	9524.000	11660.000	1.000
526.000	48.000	10.000	38.000	13104.935	0.000	12777.000	16202.000	1.000
527.000	17.000	3.000	14.000	23612.676	0.000	18443.000	24111.000	1.000
528.000	10.000	1.000	9.000	32949.853	0.000	29433.000	39454.000	1.000
529.000	17.000	1.000	16.000	56785.915	0.000	56035.000	10000000000.000	1.000
530.000	2.000	1.000	1.000	4517.569	0.000	0.000	6000.000	1.000
531.000	22.000	3.000	19.000	8280.036	0.000	7539.000	8889.000	1.000
532.000	19.000	2.000	17.000	10223.955	0.000	9524.000	11660.000	1.000
533.000	12.000	1.000	11.000	13342.135	0.000	12777.000	16202.000	1.000
534.000	17.000	1.000	16.000	18636.340	0.000	18443.000	24111.000	1.000
535.000	14.000	1.000	13.000	30211.510	0.000	29433.000	39454.000	1.000
536.000	1.000	0.000	1.000	62993.328	0.000	56035.000	10000000000.000	1.000
537.000	1.000	0.000	1.000	4314.465	0.000	0.000	6000.000	1.000
538.000	18.000	3.000	15.000	6980.854	0.000	6283.000	7135.000	1.000
539.000	83.000	14.000	69.000	7581.880	0.000	7539.000	8889.000	1.000
540.000	38.000	7.000	31.000	11417.346	0.000	9524.000	11660.000	1.000
541.000	5.000	1.000	4.000	14226.923	0.000	12777.000	16202.000	1.000
542.000	1.000	0.000	1.000	21839.778	0.000	18443.000	24111.000	1.000
543.000	9.000	1.000	8.000	33049.591	0.000	29433.000	39454.000	1.000
544.000	11.000	1.000	10.000	124183.118	0.000	56035.000	10000000000.000	1.000
545.000	2.000	1.000	1.000	5572.689	0.000	0.000	6000.000	1.000
546.000	72.000	11.000	61.000	6798.057	0.000	6283.000	7135.000	1.000
547.000	46.000	9.000	37.000	11532.154	0.000	9524.000	11660.000	1.000
548.000	25.000	5.000	20.000	13306.759	0.000	12777.000	16202.000	1.000
549.000	23.000	5.000	18.000	22992.746	0.000	18443.000	24111.000	1.000
550.000	8.000	1.000	7.000	37666.697	0.000	29433.000	39454.000	1.000
551.000	11.000	1.000	10.000	57770.179	0.000	56035.000	10000000000.000	1.000
552.000	1.000	0.000	1.000	5286.695	0.000	0.000	6000.000	1.000
553.000	33.000	5.000	28.000	6853.005	0.000	6283.000	7135.000	1.000
554.000	31.000	6.000	25.000	7734.764	0.000	7539.000	8889.000	1.000
555.000	5.000	1.000	4.000	9706.014	0.000	9524.000	11660.000	1.000
556.000	2.000	1.000	1.000	13462.240	0.000	12777.000	16202.000	1.000
557.000	14.000	3.000	11.000	19767.892	0.000	18443.000	24111.000	1.000
558.000	12.000	1.000	11.000	34874.281	0.000	29433.000	39454.000	1.000
559.000	12.000	1.000	11.000	71795.928	0.000	56035.000	10000000000.000	1.000
560.000	2.000	1.000	1.000	5156.548	0.000	0.000	6000.000	1.000
561.000	27.000	3.000	24.000	6720.237	0.000	6283.000	7135.000	1.000
562.000	7.000	1.000	6.000	7801.658	0.000	7539.000	8889.000	1.000
563.000	22.000	5.000	17.000	14022.837	0.000	12777.000	16202.000	1.000
564.000	31.000	2.000	29.000	21217.533	0.000	18443.000	24111.000	1.000
565.000	4.000	1.000	3.000	32432.250	0.000	29433.000	39454.000	1.000
566.000	11.000	1.000	10.000	60436.649	0.000	56035.000	10000000000.000	1.000
567.000	2.000	1.000	1.000	4963.849	0.000	0.000	6000.000	1.000
568.000	55.000	8.000	47.000	6385.886	0.000	6283.000	7135.000	1.000
569.000	47.000	8.000	39.000	8131.478	0.000	7539.000	8889.000	1.000
570.000	81.000	15.000	66.000	10836.447	0.000	9524.000	11660.000	1.000
571.000	4.000	1.000	3.000	13829.024	0.000	12777.000	16202.000	1.000
572.000	50.000	10.000	40.000	19758.248	0.000	18443.000	24111.000	1.000
573.000	7.000	2.000	5.000	29739.439	0.000	29433.000	39454.000	1.000
574.000	12.000	1.000	11.000	56805.364	0.000	56035.000	10000000000.000	1.000
575.000	2.000	1.000	1.000	4544.672	0.000	0.000	6000.000	1.000
576.000	51.000	8.000	43.000	6285.566	0.000	6283.000	7135.000	1.000
577.000	5.000	1.000	4.000	7910.722	0.000	7539.000	8889.000	1.000
578.000	13.000	2.000	11.000	11292.487	0.000	9524.000	11660.000	1.000
579.000	11.000	1.000	10.000	22436.431	0.000	18443.000	24111.000	1.000
580.000	5.000	1.000	4.000	33974.503	0.000	29433.000	39454.000	1.000
581.000	2.000	1.000	1.000	63932.232	0.000	56035.000	10000000000.000	1.000
582.000	2.000	1.000	1.000	5880.644	0.000	0.000	6000.000	1.000
583.000	146.000	21.000	125.000	16226.626	0.000	6283.000	7135.000	0.000
584.000	12.000	1.000	11.000	8300.381	0.000	7539.000	8889.000	1.000
585.000	66.000	13.000	53.000	9998.146	0.000	9524.000	11660.000	1.000
586.000	11.000	1.000	10.000	12824.677	0.000	12777.000	16202.000	1.000
587.000	12.000	2.000	10.000	22584.094	0.000	18443.000	24111.000	1.000
588.000	2.000	1.000	1.000	37471.776	0.000	29433.000	39454.000	1.000
589.000	19.000	1.000	18.000	63187.607	0.000	56035.000	10000000000.000	1.000
590.000	2.000	1.000	1.000	4785.994	0.000	0.000	6000.000	1.000
591.000	14.000	1.000	13.000	6797.991	0.000	6283.000	7135.000	1.000
592.000	5.000	1.000	4.000	7944.174	0.000	7539.000	8889.000	1.000
593.000	50.000	9.000	41.000	9552.941	0.000	9524.000	11660.000	1.000
594.000	10.000	2.000	8.000	12944.406	0.000	12777.000	16202.000	1.000
595.000	2.000	1.000	1.000	39187.706	0.000	29433.000	39454.000	1.000
596.000	11.000	1.000	10.000	58751.482	0.000	56035.000	10000000000.000	1.000
597.000	2.000	1.000	1.000	5753.590	0.000	0.000	6000.000	1.000
598.000	55.000	9.000	46.000	6411.276	0.000	6283.000	7135.000	1.000
599.000	16.000	2.000	14.000	8572.902	0.000	7539.000	8889.000	1.000
500.000	34.000	6.000	28.000	8338.056	0.000	7539.000	8889.000	1.000
501.000	20.000	4.000	16.000	9789.437	0.000	9524.000	11660.000	1.000
502.000	12.000	2.000	10.000	15926.709	0.000	12777.000	16202.000	1.000
503.000	9.000	2.000	7.000	18648.014	0.000	18443.000	24111.000	1.000
504.000	6.000	1.000	5.000	34976.192	0.000	29433.000	39454.000	1.000
505.000	399.000	21.000	378.000	26727.885	0.000	56035.000	10000000000.000	0.000
506.000	2.000	1.000	1.000	4829.683	0.000	0.000	6000.000	1.000
507.000	30.000	4.000	26.000	6432.471	0.000	6283.000	7135.000	1.000
508.000	5.000	1.000	4.000	7956.624	0.000	7539.000	8889.000	1.000
509.000	5.000	1.000	4.000	10165.529	0.000	9524.000	11660.000	1.000
510.000	29.000	6.000	23.000	15211.909	0.000	12777.000	16202.000	1.000
511.000	8.000	2.000	6.000	23206.456	0.000	18443.000	24111.000	1.000
512.000	9.000	2.000	7.000	36768.830	0.000	29433.000	39454.000	1.000
513.000	15.000	1.000	14.000	95591.283	0.000	56035.000	10000000000.000	1.000
514.000	12.000	1.000	11.000	7106.843	0.000	6283.000	7135.000	1.000
515.000	17.000	3.000	14.000	7787.685	0.000	7539.000	8889.000	1.000
516.000	11.000	2.000	9.000	10112.784	0.000	9524.000	11660.000	1.000
517.000	13.000	3.000	10.000	13718.723	0.000	12777.000	16202.000	1.000
518.000	7.000	1.000	6.000	22494.973	0.000	18443.000	24111.000	1.000
519.000	20.000	1.000	19.000	34764.632	0.000	29433.000	39454.000	1.000
520.000	1.000	0.000	1.000	69528.568	0.000	56035.000	10000000000.000	1.000
521.000	1.000	0.000	1.000	5864.366	0.000	0.000	6000.000	1.000
522.000	43.000	13.000	30.000	7049.536	0.000	6283.000	7135.000	1.000
523.000	6.000	1.000	5.000	8142.656	0.000	7539.000	8889.000	1.000
524.000	4.000	1.000	3.000	10092.565	0.000	9524.000	11660.000	1.000
525.000	100.000	20.000	80.000	15873.142	0.000	12777.000	16202.000	1.000
526.000	12.000	3.000	9.000	19561.610	0.000	18443.000	24111.000	1.000
527.000	20.000	5.000	15.000	34283.505	0.000	29433.000	39454.000	1.000
528.000	13.000	1.000	12.000	94004.588	0.000	56035.000	10000000000.000	1.000
529.000	2.000	1.000	1.000	4635.041	0.000	0.000	6000.000	1.000
530.000	48.000	8.000	40.000	8172.730	0.000	7539.000	8889.000	1.000
531.000	9.000	1.000	8.000	10421.547	0.000	9524.000	11660.000	1.000
532.000	56.000	5.000	51.000	13049.208	0.000	12777.000	16202.000	1.000
533.000	12.000	1.000	11.000	19579.644	0.000	18443.000	24111.000	1.000
534.000	20.000	1.000	19.000	33763.066	0.000	29433.000	39454.000	1.000
535.000	28.000	2.000	26.000	59571.452	0.000	56035.000	10000000000.000	1.000
536.000	2.000	1.000	1.000	4071.476	0.000	0.000	6000.000	1.000
537.000	46.000	5.000	41.000	6893.874	0.000	6283.000	7135.000	1.000
538.000	29.000	5.000	24.000	7587.761	0.000	7539.000	8889.000	1.000
539.000	22.000	4.000	18.000	11595.773	0.000	9524.000	11660.000	1.000
540.000	20.000	4.000	16.000	14581.308	0.000	12777.000	16202.000	1.000
541.000	1.000	0.000	1.000	22025.397	0.000	18443.000	24111.000	1.000
542.000	8.000	1.000	7.000	34695.716	0.000	29433.000	39454.000	1.000
543.000	15.000	1.000	14.000	61266.937	0.000	56035.000	10000000000.000	1.000
544.000	2.000	1.000	1.000	4907.180	0.000	0.000	6000.000	1.000
545.000	10.000	2.000	8.000	6867.070	0.000	6283.000	7135.000	1.000
546.000	103.000	20.000	83.000	9802.110	0.000	9524.000	11660.000	1.000
547.000	14.000	3.000	11.000	13424.983	0.000	12777.000	16202.000	1.000
548.000	16.000	3.000	13.000	18788.241	0.000	18443.000	24111.000	1.000
549.000	4.000	1.000	3.000	32418.665	0.000	29433.000	39454.000	1.000
550.000	16.000	1.000	15.000	64994.011	0.000	56035.000	10000000000.000	1.000
551.000	2.000	1.000	1.000	4982.888	0.000	0.000	6000.000	1.000
552.000	8.000	1.000	7.000	6708.380	0.000	6283.000	7135.000	1.000
553.000	10.000	2.000	8.000	8517.450	0.000	7539.000	8889.000	1.000
554.000	57.000	11.000	46.000	10211.486	0.000	9524.000	11660.000	1.000
555.000	4.000	1.000	3.000	13396.325	0.000	12777.000	16202.000	1.000
556.000	1.000	0.000	1.000	23625.810	0.000	18443.000	24111.000	1.000
557.000	1.000	0.000	1.000	38622.785	0.000	29433.000	39454.000	1.000
558.000	15.000	1.000	14.000	57904.640	0.000	56035.000	10000000000.000	1.000
559.000	2.000	1.000	1.000	5005.402	0.000	0.000	6000.000	1.000
560.000	7.000	1.000	6.000	6382.901	0.000	6283.000	7135.000	1.000
561.000	1.000	0.000	1.000	8757.415	0.000	7539.000	8889.000	1.000
562.000	11.000	2.000	9.000	12824.582	0.000	12777.000	16202.000	1.000
563.000	8.000	2.000	6.000	22236.891	0.000	18443.000	24111.000	1.000
564.000	97.000	6.000	91.000	29446.772	0.000	29433.000	39454.000	1.000
565.000	1.000	0.000	1.000	92673.922	0.000	56035.000	10000000000.000	1.000
566.000	2.000	1.000	1.000	4943.229	0.000	0.000	6000.000	1.000
567.000	18.000	3.000	15.000	7080.404	0.000	6283.000	7135.000	1.000
568.000	21.000	4.000	17.000	8190.007	0.000	7539.000	8889.000	1.000
569.000	10.000	2.000	8.000	9745.529	0.000	9524.000	11660.000	1.000
570.000	14.000	3.000	11.000	14683.598	0.000	12777.000	16202.000	1.000
571.000	18.000	4.000	14.000	18806.299	0.000	18443.000	24111.000	1.000
572.000	4.000	1.000	3.000	37167.872	0.000	29433.000	39454.000	1.000
573.000	7.000	1.000	6.000	82880.355	0.000	56035.000	10000000000.000	1.000
574.000	2.000	1.000	1.000	5410.825	0.000	0.000	6000.000	1.000
575.000	160.000	21.000	139.000	11247.559	0.000	6283.000	7135.000	0.000
576.000	46.000	8.000	38.000	8546.606	0.000	7539.000	8889.000	1.000
577.000	77.000	15.000	62.000	9687.333	0.000	9524.000	11660.000	1.000
578.000	10.000	2.000	8.000	22288.118	0.000	18443.000	24111.000	1.000
579.000	8.000	1.000	7.000	37072.135	0.000	29433.000	39454.000	1.000
580.000	11.000	1.000	10.000	63497.486	0.000	56035.000	10000000000.000	1.000
581.000	2.000	1.000	1.000	5090.036	0.000	0.000	6000.000	1.000
582.000	18.000	2.000	16.000	6878.720	0.000	6283.000	7135.000	1.000
583.000	115.000	20.000	95.000	8011.935	0.000	7539.000	8889.000	1.000
584.000	13.000	1.000	12.000	10516.450	0.000	9524.000	11660.000	1.000
585.000	10.000	2.000	8.000	13152.542	0.000	12777.000	16202.000	1.000
586.000	11.000	1.000	10.000	21091.234	0.000	18443.000	24111.000	1.000
587.000	4.000	1.000	3.000	34524.788	0.000	29433.000	39454.000	1.000
588.000	11.000	1.000	10.000	60837.801	0.000	56035.000	10000000000.000	1.000
589.000	2.000	1.000	1.000	4639.832	0.000	0.000	6000.000	1.000
590.000	7.000	1.000	6.000	6712.492	0.000	6283.000	7135.000	1.000
591.000	13.000	1.000	12.000	8137.995	0.000	7539.000	8889.000	1.000
592.000	10.000	2.000	8.000	11640.612	0.000	9524.000	11660.000	1.000
593.000	2.000	1.000	1.000	15657.713	0.000	12777.000	16202.000	1.000
594.000	4.000	1.000	3.000	33799.435	0.000	29433.000	39454.000	1.000
595.000	6.000	1.000	5.000	68958.661	0.000	56035.000	10000000000.000	1.000
596.000	2.000	1.000	1.000	4894.175	0.000	0.000	6000.000	1.000
597.000	54.000	7.000	47.000	6634.066	0.000	6283.000	7135.000	1.000
598.000	12.000	2.000	10.000	8471.233	0.000	7539.000	8889.000	1.000
599.000	10.000	2.000	8.000	10212.923	0.000	9524.000	11660.000	1.000
500.000	10.000	2.000	8.000	11268.556	0.000	9524.000	11660.000	1.000
501.000	10.000	2.000	8.000	15152.150	0.000	12777.000	16202.000	1.000
502.000	12.000	2.000	10.000	22945.940	0.000	18443.000	24111.000	1.000
503.000	5.000	1.000	4.000	35882.062	0.000	29433.000	39454.000	1.000
504.000	14.000	1.000	13.000	77473.231	0.000	56035.000	10000000000.000	1.000
505.000	1.000	0.000	1.000	5030.038	0.000	0.000	6000.000	1.000
506.000	6.000	1.000	5.000	6719.783	0.000	6283.000	7135.000	1.000
507.000	18.000	3.000	15.000	7590.406	0.000	7539.000	8889.000	1.000
508.000	21.000	4.000	17.000	9840.049	0.000	9524.000	11660.000	1.000
509.000	5.000	1.000	4.000	14688.862	0.000	12777.000	16202.000	1.000
510.000	4.000	1.000	3.000	19877.550	0.000	18443.000	24111.000	1.000
511.000	6.000	1.000	5.000	30721.284	0.000	29433.000	39454.000	1.000
512.000	6.000	1.000	5.000	123636.503	0.000	56035.000	10000000000.000	1.000
513.000	4.000	3.000	1.000	6597.198	0.000	6283.000	7135.000	1.000
514.000	7.000	1.000	6.000	8143.799	0.000	7539.000	8889.000	1.000
515.000	5.000	1.000	4.000	11576.964	0.000	9524.000	11660.000	1.000
516.000	23.000	5.000	18.000	12893.659	0.000	12777.000	16202.000	1.000
517.000	10.000	1.000	9.000	23412.367	0.000	18443.000	24111.000	1.000
518.000	6.000	1.000	5.000	31756.270	0.000	29433.000	39454.000	1.000
519.000	28.000	2.000	26.000	56766.479	0.000	56035.000	10000000000.000	1.000
520.000	6.000	4.000	2.000	4072.071	0.000	0.000	6000.000	1.000
521.000	15.000	2.000	13.000	6746.806	0.000	6283.000	7135.000	1.000
522.000	22.000	4.000	18.000	8700.733	0.000	7539.000	8889.000	1.000
523.000	5.000	1.000	4.000	11496.032	0.000	9524.000	11660.000	1.000
524.000	20.000	4.000	16.000	14443.324	0.000	12777.000	16202.000	1.000
525.000	5.000	1.000	4.000	23853.958	0.000	18443.000	24111.000	1.000
526.000	49.000	14.000	35.000	35163.342	0.000	29433.000	39454.000	1.000
527.000	1.000	0.000	1.000	124333.842	0.000	56035.000	10000000000.000	1.000
528.000	2.000	1.000	1.000	5381.713	0.000	0.000	6000.000	1.000
529.000	25.000	4.000	21.000	8732.341	0.000	7539.000	8889.000	1.000
530.000	10.000	2.000	8.000	10291.657	0.000	9524.000	11660.000	1.000
531.000	1.000	0.000	1.000	13226.262	0.000	12777.000	16202.000	1.000
532.000	12.000	1.000	11.000	20850.829	0.000	18443.000	24111.000	1.000
533.000	20.000	1.000	19.000	33383.150	0.000	29433.000	39454.000	1.000
534.000	18.000	1.000	17.000	56359.554	0.000	56035.000	10000000000.000	1.000
535.000	2.000	1.000	1.000	5031.687	0.000	0.000	6000.000	1.000
536.000	144.000	21.000	123.000	7825.971	0.000	6283.000	7135.000	0.000
537.000	26.000	6.000	20.000	8492.798	0.000	7539.000	8889.000	1.000
538.000	18.000	3.000	15.000	9805.808	0.000	9524.000	11660.000	1.000
539.000	26.000	5.000	21.000	15563.608	0.000	12777.000	16202.000	1.000
540.000	1.000	0.000	1.000	21870.223	0.000	18443.000	24111.000	1.000
541.000	3.000	1.000	2.000	37014.614	0.000	29433.000	39454.000	1.000
542.000	13.000	1.000	12.000	56247.603	0.000	56035.000	10000000000.000	1.000
543.000	2.000	1.000	1.000	4414.157	0.000	0.000	6000.000	1.000
544.000	44.000	6.000	38.000	7102.988	0.000	6283.000	7135.000	1.000
545.000	1.000	0.000	1.000	11027.832	0.000	9524.000	11660.000	1.000
546.000	24.000	5.000	19.000	13486.479	0.000	12777.000	16202.000	1.000
547.000	6.000	1.000	5.000	21996.603	0.000	18443.000	24111.000	1.000
548.000	1.000	0.000	1.000	37132.606	0.000	29433.000	39454.000	1.000
549.000	1.000	0.000	1.000	123781.503	0.000	56035.000	10000000000.000	1.000
550.000	1.000	0.000	1.000	5823.556	0.000	0.000	6000.000	1.000
551.000	15.000	2.000	13.000	6945.329	0.000	6283.000	7135.000	1.000
552.000	14.000	1.000	13.000	8623.910	0.000	7539.000	8889.000	1.000
553.000	5.000	1.000	4.000	11290.071	0.000	9524.000	11660.000	1.000
554.000	10.000	2.000	8.000	14454.773	0.000	12777.000	16202.000	1.000
555.000	15.000	2.000	13.000	19849.569	0.000	18443.000	24111.000	1.000
556.000	11.000	1.000	10.000	32539.815	0.000	29433.000	39454.000	1.000
