258.000	8.000	4.000	4.000	19201.523	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	32572.071	0.000	26118.000	39476.000	1.000
260.000	11.000	1.000	10.000	62215.785	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4283.093	0.000	0.000	6000.000	1.000
262.000	2.000	1.000	1.000	6796.041	0.000	6283.000	6876.000	1.000
263.000	4.000	3.000	1.000	8080.655	0.000	7250.000	8224.000	1.000
264.000	6.000	3.000	3.000	12048.903	0.000	11292.000	14247.000	1.000
265.000	3.000	2.000	1.000	17462.494	0.000	15292.000	21840.000	1.000
266.000	14.000	9.000	5.000	39352.414	0.000	26118.000	39476.000	1.000
267.000	2.000	1.000	1.000	71463.008	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4078.494	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6409.601	0.000	6283.000	6876.000	1.000
270.000	8.000	4.000	4.000	7262.106	0.000	7250.000	8224.000	1.000
271.000	13.000	7.000	6.000	6766.151	0.000	8765.000	10410.000	0.000
272.000	5.000	4.000	1.000	11957.362	0.000	11292.000	14247.000	1.000
273.000	10.000	1.000	9.000	15655.601	0.000	15292.000	21840.000	1.000
274.000	20.000	6.000	14.000	39007.763	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	64716.254	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4875.793	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6848.571	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7270.398	0.000	7250.000	8224.000	1.000
279.000	8.000	3.000	5.000	9749.320	0.000	8765.000	10410.000	1.000
280.000	4.000	2.000	2.000	21784.592	0.000	15292.000	21840.000	1.000
281.000	4.000	1.000	3.000	35581.842	0.000	26118.000	39476.000	1.000
282.000	9.000	1.000	8.000	63341.591	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4689.295	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6669.751	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7595.621	0.000	7250.000	8224.000	1.000
286.000	19.000	16.000	3.000	8938.218	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	11834.178	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	19182.698	0.000	15292.000	21840.000	1.000
289.000	16.000	2.000	14.000	28256.822	0.000	26118.000	39476.000	1.000
290.000	2.000	1.000	1.000	183758.772	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4491.256	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6825.768	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7608.563	0.000	7250.000	8224.000	1.000
294.000	3.000	2.000	1.000	8884.116	0.000	8765.000	10410.000	1.000
295.000	3.000	2.000	1.000	11654.362	0.000	11292.000	14247.000	1.000
296.000	8.000	3.000	5.000	29263.196	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	589433.527	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4295.046	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6868.329	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	7550.291	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	10345.090	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13169.600	0.000	11292.000	14247.000	1.000
303.000	4.000	3.000	1.000	20682.931	0.000	15292.000	21840.000	1.000
304.000	9.000	1.000	8.000	35825.962	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	295291.520	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4522.731	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6455.182	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7938.670	0.000	7250.000	8224.000	1.000
309.000	6.000	3.000	3.000	9339.383	0.000	8765.000	10410.000	1.000
310.000	9.000	5.000	4.000	12790.955	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	21787.454	0.000	15292.000	21840.000	1.000
312.000	9.000	1.000	8.000	110458.073	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4478.360	0.000	0.000	6000.000	1.000
314.000	4.000	3.000	1.000	6586.494	0.000	6283.000	6876.000	1.000
315.000	12.000	1.000	11.000	7329.193	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	8921.779	0.000	8765.000	10410.000	1.000
317.000	8.000	4.000	4.000	12214.156	0.000	11292.000	14247.000	1.000
318.000	5.000	4.000	1.000	18684.127	0.000	15292.000	21840.000	1.000
319.000	8.000	4.000	4.000	35148.083	0.000	26118.000	39476.000	1.000
320.000	2.000	1.000	1.000	146811.830	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4036.577	0.000	0.000	6000.000	1.000
322.000	5.000	4.000	1.000	6652.248	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7430.292	0.000	7250.000	8224.000	1.000
324.000	8.000	4.000	4.000	10278.354	0.000	8765.000	10410.000	1.000
325.000	6.000	5.000	1.000	13199.196	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	16629.414	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	29368.558	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4146.347	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6445.088	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7691.753	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8834.069	0.000	8765.000	10410.000	1.000
332.000	4.000	2.000	2.000	11406.055	0.000	11292.000	14247.000	1.000
333.000	4.000	3.000	1.000	20963.527	0.000	15292.000	21840.000	1.000
334.000	5.000	3.000	2.000	37930.456	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	129497.468	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4290.723	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6476.463	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8118.249	0.000	7250.000	8224.000	1.000
339.000	11.000	2.000	9.000	9976.467	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	11894.151	0.000	11292.000	14247.000	1.000
341.000	3.000	2.000	1.000	21388.348	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	26770.410	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	92622.168	0.000	56035.000	10000000000.000	1.000
344.000	3.000	2.000	1.000	6605.268	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	8160.838	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	8933.541	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11710.434	0.000	11292.000	14247.000	1.000
348.000	6.000	3.000	3.000	17000.684	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	31000.464	0.000	26118.000	39476.000	1.000
350.000	10.000	1.000	9.000	193648.601	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4207.591	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6660.912	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7948.126	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8860.070	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13143.112	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	17772.311	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	26158.985	0.000	26118.000	39476.000	1.000
358.000	5.000	1.000	4.000	64424.173	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4725.611	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7554.385	0.000	7250.000	8224.000	1.000
361.000	8.000	4.000	4.000	9390.195	0.000	8765.000	10410.000	1.000
362.000	8.000	5.000	3.000	11787.000	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	18493.746	0.000	15292.000	21840.000	1.000
364.000	7.000	6.000	1.000	32372.865	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	129439.717	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5333.822	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6835.668	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	8175.684	0.000	7250.000	8224.000	1.000
369.000	4.000	2.000	2.000	9756.339	0.000	8765.000	10410.000	1.000
370.000	7.000	4.000	3.000	12845.251	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	20023.940	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	28031.454	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	76891.716	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4413.234	0.000	0.000	6000.000	1.000
375.000	3.000	2.000	1.000	6820.288	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10407.626	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12336.107	0.000	11292.000	14247.000	1.000
378.000	14.000	9.000	5.000	21283.918	0.000	15292.000	21840.000	1.000
379.000	4.000	1.000	3.000	30700.163	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	105114.350	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4376.237	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6645.255	0.000	6283.000	6876.000	1.000
383.000	4.000	2.000	2.000	7734.300	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9084.556	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13155.374	0.000	11292.000	14247.000	1.000
386.000	8.000	6.000	2.000	16403.852	0.000	15292.000	21840.000	1.000
387.000	7.000	1.000	6.000	30765.245	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	90633.740	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4276.698	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6569.561	0.000	6283.000	6876.000	1.000
391.000	10.000	5.000	5.000	7672.251	0.000	7250.000	8224.000	1.000
392.000	9.000	5.000	4.000	11356.850	0.000	11292.000	14247.000	1.000
393.000	7.000	4.000	3.000	16361.316	0.000	15292.000	21840.000	1.000
394.000	22.000	8.000	14.000	19611.947	0.000	26118.000	39476.000	0.000
395.000	2.000	1.000	1.000	148952.823	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5278.058	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6456.151	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7270.004	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9364.519	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12056.786	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	18090.407	0.000	15292.000	21840.000	1.000
402.000	15.000	4.000	11.000	39038.805	0.000	26118.000	39476.000	1.000
403.000	10.000	1.000	9.000	286239.604	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4090.233	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6625.938	0.000	6283.000	6876.000	1.000
406.000	4.000	2.000	2.000	7589.877	0.000	7250.000	8224.000	1.000
407.000	12.000	6.000	6.000	8246.708	0.000	8765.000	10410.000	0.000
408.000	2.000	1.000	1.000	15678.505	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	30874.878	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	245677.055	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4058.098	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6551.260	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7711.576	0.000	7250.000	8224.000	1.000
414.000	4.000	2.000	2.000	8916.183	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	12082.760	0.000	11292.000	14247.000	1.000
416.000	3.000	2.000	1.000	15457.719	0.000	15292.000	21840.000	1.000
417.000	3.000	2.000	1.000	39468.358	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	63864.240	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4909.241	0.000	0.000	6000.000	1.000
420.000	42.000	36.000	6.000	7922.562	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7570.921	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	9086.025	0.000	8765.000	10410.000	1.000
423.000	8.000	4.000	4.000	13481.781	0.000	11292.000	14247.000	1.000
424.000	9.000	1.000	8.000	27787.686	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	446304.855	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4288.895	0.000	0.000	6000.000	1.000
427.000	5.000	3.000	2.000	6360.521	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7734.077	0.000	7250.000	8224.000	1.000
429.000	6.000	3.000	3.000	9107.075	0.000	8765.000	10410.000	1.000
430.000	12.000	10.000	2.000	12660.582	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	20079.467	0.000	15292.000	21840.000	1.000
432.000	13.000	5.000	8.000	30161.018	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	119144.937	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4688.013	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6367.498	0.000	6283.000	6876.000	1.000
436.000	14.000	12.000	2.000	7675.058	0.000	7250.000	8224.000	1.000
437.000	3.000	2.000	1.000	8877.028	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	11486.629	0.000	11292.000	14247.000	1.000
439.000	5.000	3.000	2.000	16158.498	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	82044.757	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4454.967	0.000	0.000	6000.000	1.000
442.000	5.000	3.000	2.000	6422.614	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7642.974	0.000	7250.000	8224.000	1.000
444.000	4.000	3.000	1.000	9972.268	0.000	8765.000	10410.000	1.000
445.000	3.000	2.000	1.000	11829.957	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	18114.870	0.000	15292.000	21840.000	1.000
447.000	15.000	11.000	4.000	27211.295	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	484350.297	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5390.743	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6549.314	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8078.200	0.000	7250.000	8224.000	1.000
452.000	4.000	2.000	2.000	10137.214	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	11607.134	0.000	11292.000	14247.000	1.000
454.000	4.000	2.000	2.000	18117.226	0.000	15292.000	21840.000	1.000
455.000	5.000	3.000	2.000	27500.921	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6735.715	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7295.740	0.000	7250.000	8224.000	1.000
202.000	6.000	3.000	3.000	9674.014	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	13878.231	0.000	11292.000	14247.000	1.000
204.000	5.000	4.000	1.000	21688.009	0.000	15292.000	21840.000	1.000
205.000	12.000	1.000	11.000	36448.311	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	201817.344	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4586.988	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6627.577	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7539.455	0.000	7250.000	8224.000	1.000
210.000	12.000	6.000	6.000	9146.464	0.000	8765.000	10410.000	1.000
211.000	4.000	2.000	2.000	13558.404	0.000	11292.000	14247.000	1.000
212.000	5.000	3.000	2.000	19428.378	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	27717.807	0.000	26118.000	39476.000	1.000
214.000	12.000	1.000	11.000	263302.356	0.000	56035.000	10000000000.000	1.000
215.000	5.000	4.000	1.000	6553.602	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7901.748	0.000	7250.000	8224.000	1.000
217.000	8.000	4.000	4.000	8862.256	0.000	8765.000	10410.000	1.000
218.000	4.000	3.000	1.000	12099.339	0.000	11292.000	14247.000	1.000
219.000	22.000	2.000	20.000	16006.490	0.000	15292.000	21840.000	1.000
220.000	6.000	5.000	1.000	36674.362	0.000	26118.000	39476.000	1.000
221.000	7.000	1.000	6.000	94154.520	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5313.228	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6813.204	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7858.887	0.000	7250.000	8224.000	1.000
225.000	3.000	2.000	1.000	10286.064	0.000	8765.000	10410.000	1.000
226.000	7.000	4.000	3.000	14061.163	0.000	11292.000	14247.000	1.000
227.000	4.000	1.000	3.000	16813.974	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	32509.139	0.000	26118.000	39476.000	1.000
229.000	6.000	1.000	5.000	61330.588	0.000	56035.000	10000000000.000	1.000
230.000	5.000	3.000	2.000	5541.921	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7844.779	0.000	7250.000	8224.000	1.000
232.000	10.000	5.000	5.000	9913.175	0.000	8765.000	10410.000	1.000
233.000	4.000	2.000	2.000	11948.788	0.000	11292.000	14247.000	1.000
234.000	4.000	2.000	2.000	16852.944	0.000	15292.000	21840.000	1.000
235.000	22.000	6.000	16.000	19732.837	0.000	26118.000	39476.000	0.000
236.000	2.000	1.000	1.000	191561.091	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	5150.737	0.000	0.000	6000.000	1.000
238.000	6.000	4.000	2.000	6850.174	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7863.855	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	8890.238	0.000	8765.000	10410.000	1.000
241.000	12.000	6.000	6.000	11090.512	0.000	11292.000	14247.000	0.000
242.000	4.000	2.000	2.000	18353.705	0.000	15292.000	21840.000	1.000
243.000	6.000	4.000	2.000	30740.536	0.000	26118.000	39476.000	1.000
244.000	4.000	1.000	3.000	84030.110	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5172.691	0.000	0.000	6000.000	1.000
246.000	4.000	2.000	2.000	6483.021	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9804.649	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13955.917	0.000	11292.000	14247.000	1.000
249.000	6.000	5.000	1.000	21719.522	0.000	15292.000	21840.000	1.000
250.000	9.000	5.000	4.000	30147.442	0.000	26118.000	39476.000	1.000
251.000	7.000	1.000	6.000	78189.787	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5929.368	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6626.367	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7538.688	0.000	7250.000	8224.000	1.000
255.000	8.000	4.000	4.000	9111.959	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11459.419	0.000	11292.000	14247.000	1.000
257.000	15.000	9.000	6.000	19081.912	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	29656.382	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	176477.695	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5851.646	0.000	0.000	6000.000	1.000
261.000	7.000	6.000	1.000	6809.980	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7710.142	0.000	7250.000	8224.000	1.000
263.000	4.000	2.000	2.000	11612.513	0.000	11292.000	14247.000	1.000
264.000	11.000	6.000	5.000	20171.568	0.000	15292.000	21840.000	1.000
265.000	11.000	4.000	7.000	27491.370	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	228510.934	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4372.156	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6388.205	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7432.115	0.000	7250.000	8224.000	1.000
270.000	14.000	8.000	6.000	7379.943	0.000	8765.000	10410.000	0.000
271.000	8.000	4.000	4.000	12040.197	0.000	11292.000	14247.000	1.000
272.000	18.000	13.000	5.000	17572.978	0.000	15292.000	21840.000	1.000
273.000	19.000	2.000	17.000	31821.550	0.000	26118.000	39476.000	1.000
274.000	21.000	2.000	19.000	137557.816	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4642.782	0.000	0.000	6000.000	1.000
276.000	5.000	4.000	1.000	6836.164	0.000	6283.000	6876.000	1.000
277.000	4.000	2.000	2.000	7833.047	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	8576.005	0.000	8765.000	10410.000	0.000
279.000	4.000	1.000	3.000	19914.260	0.000	15292.000	21840.000	1.000
280.000	10.000	5.000	5.000	28603.280	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	109173.556	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4720.091	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6419.986	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7847.749	0.000	7250.000	8224.000	1.000
285.000	10.000	5.000	5.000	9188.619	0.000	8765.000	10410.000	1.000
286.000	7.000	6.000	1.000	12561.317	0.000	11292.000	14247.000	1.000
287.000	8.000	6.000	2.000	17762.341	0.000	15292.000	21840.000	1.000
288.000	6.000	4.000	2.000	26332.032	0.000	26118.000	39476.000	1.000
289.000	12.000	1.000	11.000	133656.852	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5326.000	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6387.150	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7863.695	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	9085.101	0.000	8765.000	10410.000	1.000
294.000	7.000	1.000	6.000	11468.701	0.000	11292.000	14247.000	1.000
295.000	4.000	1.000	3.000	31741.799	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	88661.135	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4314.786	0.000	0.000	6000.000	1.000
298.000	16.000	13.000	3.000	6783.982	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7589.100	0.000	7250.000	8224.000	1.000
300.000	5.000	4.000	1.000	9350.792	0.000	8765.000	10410.000	1.000
