297.000	2.000	1.000	1.000	377925.701	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4710.165	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6573.727	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7546.757	0.000	7250.000	8224.000	1.000
301.000	4.000	2.000	2.000	9347.931	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13460.991	0.000	11292.000	14247.000	1.000
303.000	7.000	4.000	3.000	15747.122	0.000	15292.000	21840.000	1.000
304.000	10.000	2.000	8.000	26494.680	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	82536.649	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4479.161	0.000	0.000	6000.000	1.000
307.000	12.000	6.000	6.000	6419.844	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7696.036	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9090.056	0.000	8765.000	10410.000	1.000
310.000	13.000	7.000	6.000	9246.259	0.000	11292.000	14247.000	0.000
311.000	2.000	1.000	1.000	19446.385	0.000	15292.000	21840.000	1.000
312.000	5.000	1.000	4.000	119508.782	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4486.217	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6683.715	0.000	6283.000	6876.000	1.000
315.000	9.000	2.000	7.000	7658.586	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	9318.793	0.000	8765.000	10410.000	1.000
317.000	6.000	3.000	3.000	12731.528	0.000	11292.000	14247.000	1.000
318.000	6.000	4.000	2.000	18709.118	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	34683.969	0.000	26118.000	39476.000	1.000
320.000	6.000	1.000	5.000	239543.578	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4201.176	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6557.390	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7585.298	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	8772.856	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12290.444	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	19649.234	0.000	15292.000	21840.000	1.000
327.000	7.000	4.000	3.000	27002.443	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4271.741	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6650.686	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7418.660	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9271.192	0.000	8765.000	10410.000	1.000
332.000	12.000	6.000	6.000	10100.994	0.000	11292.000	14247.000	0.000
333.000	3.000	2.000	1.000	19114.166	0.000	15292.000	21840.000	1.000
334.000	20.000	14.000	6.000	27304.517	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	70338.754	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4271.107	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6608.702	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	8011.382	0.000	7250.000	8224.000	1.000
339.000	9.000	3.000	6.000	10222.395	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	11630.505	0.000	11292.000	14247.000	1.000
341.000	6.000	4.000	2.000	20130.879	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	30386.524	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	90593.664	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6846.485	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7551.977	0.000	7250.000	8224.000	1.000
346.000	8.000	4.000	4.000	8795.187	0.000	8765.000	10410.000	1.000
347.000	10.000	5.000	5.000	12397.847	0.000	11292.000	14247.000	1.000
348.000	10.000	5.000	5.000	15453.467	0.000	15292.000	21840.000	1.000
349.000	13.000	7.000	6.000	31313.735	0.000	26118.000	39476.000	1.000
350.000	7.000	1.000	6.000	70978.053	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4116.118	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6525.423	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8037.486	0.000	7250.000	8224.000	1.000
354.000	4.000	2.000	2.000	8834.988	0.000	8765.000	10410.000	1.000
355.000	13.000	7.000	6.000	11246.579	0.000	11292.000	14247.000	0.000
356.000	2.000	1.000	1.000	15782.872	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	26678.954	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	171803.078	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4717.559	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7692.467	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	8096.433	0.000	8765.000	10410.000	0.000
362.000	4.000	2.000	2.000	14112.268	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	15415.916	0.000	15292.000	21840.000	1.000
364.000	2.000	1.000	1.000	39350.191	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	70134.795	0.000	56035.000	10000000000.000	1.000
366.000	8.000	4.000	4.000	4939.842	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6417.856	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	8046.901	0.000	7250.000	8224.000	1.000
369.000	8.000	4.000	4.000	9268.749	0.000	8765.000	10410.000	1.000
370.000	8.000	4.000	4.000	12298.950	0.000	11292.000	14247.000	1.000
371.000	8.000	4.000	4.000	15609.014	0.000	15292.000	21840.000	1.000
372.000	3.000	2.000	1.000	31387.387	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	155900.087	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4787.488	0.000	0.000	6000.000	1.000
375.000	4.000	3.000	1.000	6584.016	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	8928.388	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12383.697	0.000	11292.000	14247.000	1.000
378.000	6.000	3.000	3.000	15753.817	0.000	15292.000	21840.000	1.000
379.000	23.000	5.000	18.000	30837.155	0.000	26118.000	39476.000	1.000
380.000	4.000	1.000	3.000	104782.310	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4187.851	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6396.347	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7312.190	0.000	7250.000	8224.000	1.000
384.000	8.000	4.000	4.000	9241.819	0.000	8765.000	10410.000	1.000
385.000	6.000	2.000	4.000	13781.637	0.000	11292.000	14247.000	1.000
386.000	17.000	9.000	8.000	11782.893	0.000	15292.000	21840.000	0.000
387.000	12.000	3.000	9.000	26850.691	0.000	26118.000	39476.000	1.000
388.000	4.000	1.000	3.000	98715.075	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4428.767	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6689.248	0.000	6283.000	6876.000	1.000
391.000	13.000	7.000	6.000	6656.138	0.000	7250.000	8224.000	0.000
392.000	12.000	6.000	6.000	12305.685	0.000	11292.000	14247.000	1.000
393.000	12.000	7.000	5.000	17160.502	0.000	15292.000	21840.000	1.000
394.000	6.000	1.000	5.000	39378.220	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	266873.309	0.000	56035.000	10000000000.000	1.000
396.000	4.000	2.000	2.000	5441.154	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6495.680	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	6642.885	0.000	7250.000	8224.000	0.000
399.000	4.000	2.000	2.000	9195.338	0.000	8765.000	10410.000	1.000
400.000	3.000	2.000	1.000	11577.502	0.000	11292.000	14247.000	1.000
401.000	10.000	4.000	6.000	20016.115	0.000	15292.000	21840.000	1.000
402.000	10.000	2.000	8.000	36618.838	0.000	26118.000	39476.000	1.000
403.000	8.000	1.000	7.000	117954.617	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4056.850	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6572.139	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7375.286	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	10236.997	0.000	8765.000	10410.000	1.000
408.000	10.000	5.000	5.000	16155.200	0.000	15292.000	21840.000	1.000
409.000	13.000	8.000	5.000	37021.303	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	198380.346	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4649.954	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6349.749	0.000	6283.000	6876.000	1.000
413.000	7.000	4.000	3.000	7382.337	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9171.898	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	12626.160	0.000	11292.000	14247.000	1.000
416.000	10.000	5.000	5.000	19345.824	0.000	15292.000	21840.000	1.000
417.000	4.000	2.000	2.000	35978.061	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	98631.212	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5060.558	0.000	0.000	6000.000	1.000
420.000	24.000	18.000	6.000	8014.257	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7837.877	0.000	7250.000	8224.000	1.000
422.000	12.000	6.000	6.000	9003.048	0.000	8765.000	10410.000	1.000
423.000	10.000	6.000	4.000	12760.214	0.000	11292.000	14247.000	1.000
424.000	6.000	1.000	5.000	31644.324	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	74623.217	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4353.678	0.000	0.000	6000.000	1.000
427.000	4.000	2.000	2.000	6619.000	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8066.619	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	8174.667	0.000	8765.000	10410.000	0.000
430.000	2.000	1.000	1.000	14118.275	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	15880.741	0.000	15292.000	21840.000	1.000
432.000	7.000	2.000	5.000	35664.549	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	115013.834	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4494.536	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6367.219	0.000	6283.000	6876.000	1.000
436.000	8.000	6.000	2.000	7277.432	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	9086.713	0.000	8765.000	10410.000	1.000
438.000	9.000	5.000	4.000	12022.825	0.000	11292.000	14247.000	1.000
439.000	16.000	11.000	5.000	18876.832	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	118957.749	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4492.171	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6292.095	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	8014.479	0.000	7250.000	8224.000	1.000
444.000	6.000	4.000	2.000	10252.788	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	13082.489	0.000	11292.000	14247.000	1.000
446.000	4.000	2.000	2.000	18846.699	0.000	15292.000	21840.000	1.000
447.000	16.000	10.000	6.000	24342.604	0.000	26118.000	39476.000	0.000
448.000	2.000	1.000	1.000	518915.807	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5712.109	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6634.685	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7718.258	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9000.280	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	11673.071	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	15401.124	0.000	15292.000	21840.000	1.000
455.000	4.000	2.000	2.000	31012.886	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6352.737	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7627.408	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9145.695	0.000	8765.000	10410.000	1.000
203.000	3.000	2.000	1.000	11767.208	0.000	11292.000	14247.000	1.000
204.000	22.000	16.000	6.000	25605.324	0.000	15292.000	21840.000	0.000
205.000	11.000	2.000	9.000	26713.331	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	113595.902	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4637.009	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6841.388	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7507.294	0.000	7250.000	8224.000	1.000
210.000	12.000	6.000	6.000	8497.853	0.000	8765.000	10410.000	0.000
211.000	12.000	6.000	6.000	9866.335	0.000	11292.000	14247.000	0.000
212.000	2.000	1.000	1.000	15835.542	0.000	15292.000	21840.000	1.000
213.000	4.000	2.000	2.000	31171.370	0.000	26118.000	39476.000	1.000
214.000	7.000	1.000	6.000	63320.863	0.000	56035.000	10000000000.000	1.000
215.000	4.000	3.000	1.000	6484.421	0.000	6283.000	6876.000	1.000
216.000	4.000	2.000	2.000	7819.295	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9437.725	0.000	8765.000	10410.000	1.000
218.000	8.000	4.000	4.000	12452.188	0.000	11292.000	14247.000	1.000
219.000	10.000	2.000	8.000	19472.695	0.000	15292.000	21840.000	1.000
220.000	12.000	7.000	5.000	33949.004	0.000	26118.000	39476.000	1.000
221.000	7.000	1.000	6.000	252956.902	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5912.890	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6726.401	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7634.162	0.000	7250.000	8224.000	1.000
225.000	4.000	1.000	3.000	9085.314	0.000	8765.000	10410.000	1.000
226.000	4.000	2.000	2.000	12060.752	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	21090.723	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	31350.377	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	81996.469	0.000	56035.000	10000000000.000	1.000
230.000	12.000	6.000	6.000	6109.735	0.000	0.000	6000.000	0.000
231.000	6.000	3.000	3.000	7629.246	0.000	7250.000	8224.000	1.000
232.000	12.000	6.000	6.000	8031.629	0.000	8765.000	10410.000	0.000
233.000	12.000	6.000	6.000	10553.318	0.000	11292.000	14247.000	0.000
234.000	5.000	3.000	2.000	17114.967	0.000	15292.000	21840.000	1.000
235.000	15.000	5.000	10.000	26387.891	0.000	26118.000	39476.000	1.000
236.000	5.000	1.000	4.000	245937.269	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4171.260	0.000	0.000	6000.000	1.000
238.000	6.000	4.000	2.000	6669.573	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7442.597	0.000	7250.000	8224.000	1.000
240.000	10.000	5.000	5.000	8846.904	0.000	8765.000	10410.000	1.000
241.000	12.000	6.000	6.000	10185.178	0.000	11292.000	14247.000	0.000
242.000	11.000	4.000	7.000	15937.276	0.000	15292.000	21840.000	1.000
243.000	7.000	4.000	3.000	34492.990	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	74025.293	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5380.998	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6856.175	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9302.888	0.000	8765.000	10410.000	1.000
248.000	12.000	6.000	6.000	11629.069	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	19853.529	0.000	15292.000	21840.000	1.000
250.000	4.000	2.000	2.000	30394.745	0.000	26118.000	39476.000	1.000
251.000	5.000	1.000	4.000	57620.132	0.000	56035.000	10000000000.000	1.000
252.000	6.000	3.000	3.000	5744.091	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6507.732	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7987.900	0.000	7250.000	8224.000	1.000
255.000	12.000	6.000	6.000	7941.892	0.000	8765.000	10410.000	0.000
256.000	2.000	1.000	1.000	13443.067	0.000	11292.000	14247.000	1.000
257.000	2.000	1.000	1.000	15813.183	0.000	15292.000	21840.000	1.000
258.000	15.000	9.000	6.000	23075.004	0.000	26118.000	39476.000	0.000
259.000	6.000	1.000	5.000	291242.034	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5854.499	0.000	0.000	6000.000	1.000
261.000	24.000	18.000	6.000	7143.575	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7456.858	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11800.418	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	15602.581	0.000	15292.000	21840.000	1.000
265.000	4.000	1.000	3.000	27057.193	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	131975.443	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4289.132	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6492.701	0.000	6283.000	6876.000	1.000
269.000	9.000	5.000	4.000	7416.243	0.000	7250.000	8224.000	1.000
270.000	13.000	7.000	6.000	8912.669	0.000	8765.000	10410.000	1.000
271.000	12.000	6.000	6.000	9481.608	0.000	11292.000	14247.000	0.000
272.000	3.000	2.000	1.000	19446.168	0.000	15292.000	21840.000	1.000
273.000	22.000	3.000	19.000	26123.080	0.000	26118.000	39476.000	1.000
274.000	31.000	4.000	27.000	68109.118	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5547.411	0.000	0.000	6000.000	1.000
276.000	4.000	3.000	1.000	6577.625	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7565.773	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	7918.887	0.000	8765.000	10410.000	0.000
279.000	6.000	3.000	3.000	18392.279	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	32015.481	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	92127.282	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4479.144	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6456.941	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7661.315	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8831.090	0.000	8765.000	10410.000	1.000
286.000	8.000	5.000	3.000	13952.059	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	21095.961	0.000	15292.000	21840.000	1.000
288.000	7.000	4.000	3.000	29066.121	0.000	26118.000	39476.000	1.000
289.000	7.000	1.000	6.000	63110.895	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5272.346	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6314.809	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7327.604	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	8817.720	0.000	8765.000	10410.000	1.000
294.000	8.000	2.000	6.000	12045.361	0.000	11292.000	14247.000	1.000
295.000	5.000	2.000	3.000	33005.744	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	151071.952	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4664.645	0.000	0.000	6000.000	1.000
298.000	2.000	1.000	1.000	6808.928	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7681.100	0.000	7250.000	8224.000	1.000
300.000	8.000	6.000	2.000	9964.822	0.000	8765.000	10410.000	1.000
