582.000	1.000	0.000	1.000	73551.634	0.000	56035.000	10000000000.000	1.000
583.000	2.000	1.000	1.000	3983.831	0.000	0.000	6000.000	1.000
584.000	24.000	1.000	23.000	6323.970	0.000	6283.000	7135.000	1.000
585.000	11.000	1.000	10.000	7631.753	0.000	7539.000	8889.000	1.000
586.000	33.000	1.000	32.000	10530.154	0.000	9524.000	11660.000	1.000
587.000	29.000	3.000	26.000	14315.748	0.000	12777.000	16202.000	1.000
588.000	14.000	1.000	13.000	18534.292	0.000	18443.000	24111.000	1.000
589.000	1.000	0.000	1.000	33910.993	0.000	29433.000	39454.000	1.000
590.000	24.000	1.000	23.000	66875.906	0.000	56035.000	10000000000.000	1.000
591.000	1.000	0.000	1.000	5038.435	0.000	0.000	6000.000	1.000
592.000	16.000	1.000	15.000	6588.786	0.000	6283.000	7135.000	1.000
593.000	38.000	3.000	35.000	7912.663	0.000	7539.000	8889.000	1.000
594.000	11.000	1.000	10.000	10160.873	0.000	9524.000	11660.000	1.000
595.000	8.000	1.000	7.000	13362.046	0.000	12777.000	16202.000	1.000
596.000	11.000	1.000	10.000	33318.641	0.000	29433.000	39454.000	1.000
597.000	40.000	1.000	39.000	70060.025	0.000	56035.000	10000000000.000	1.000
598.000	2.000	1.000	1.000	5760.165	0.000	0.000	6000.000	1.000
599.000	25.000	1.000	24.000	6354.951	0.000	6283.000	7135.000	1.000
500.000	39.000	2.000	37.000	6692.937	0.000	6283.000	7135.000	1.000
501.000	11.000	1.000	10.000	8280.155	0.000	7539.000	8889.000	1.000
502.000	16.000	1.000	15.000	9565.850	0.000	9524.000	11660.000	1.000
503.000	10.000	1.000	9.000	15767.796	0.000	12777.000	16202.000	1.000
504.000	10.000	1.000	9.000	20128.669	0.000	18443.000	24111.000	1.000
505.000	68.000	1.000	67.000	30405.358	0.000	29433.000	39454.000	1.000
506.000	1.000	0.000	1.000	61001.893	0.000	56035.000	10000000000.000	1.000
507.000	2.000	1.000	1.000	4723.739	0.000	0.000	6000.000	1.000
508.000	18.000	1.000	17.000	6898.024	0.000	6283.000	7135.000	1.000
509.000	11.000	1.000	10.000	8483.324	0.000	7539.000	8889.000	1.000
510.000	10.000	1.000	9.000	9651.362	0.000	9524.000	11660.000	1.000
511.000	2.000	1.000	1.000	13460.055	0.000	12777.000	16202.000	1.000
512.000	5.000	1.000	4.000	21582.512	0.000	18443.000	24111.000	1.000
513.000	37.000	1.000	36.000	31138.764	0.000	29433.000	39454.000	1.000
514.000	54.000	1.000	53.000	73708.845	0.000	56035.000	10000000000.000	1.000
515.000	95.000	5.000	90.000	6719.536	0.000	6283.000	7135.000	1.000
516.000	12.000	1.000	11.000	7898.827	0.000	7539.000	8889.000	1.000
517.000	2.000	1.000	1.000	9877.639	0.000	9524.000	11660.000	1.000
518.000	9.000	1.000	8.000	15703.104	0.000	12777.000	16202.000	1.000
519.000	44.000	1.000	43.000	22313.391	0.000	18443.000	24111.000	1.000
520.000	7.000	1.000	6.000	35004.665	0.000	29433.000	39454.000	1.000
521.000	72.000	2.000	70.000	57541.122	0.000	56035.000	10000000000.000	1.000
522.000	2.000	1.000	1.000	4599.132	0.000	0.000	6000.000	1.000
523.000	20.000	1.000	19.000	6620.988	0.000	6283.000	7135.000	1.000
524.000	15.000	1.000	14.000	8163.382	0.000	7539.000	8889.000	1.000
525.000	33.000	3.000	30.000	10830.517	0.000	9524.000	11660.000	1.000
526.000	8.000	1.000	7.000	13632.381	0.000	12777.000	16202.000	1.000
527.000	37.000	2.000	35.000	19600.469	0.000	18443.000	24111.000	1.000
528.000	33.000	6.000	27.000	31761.482	0.000	29433.000	39454.000	1.000
529.000	43.000	1.000	42.000	82507.321	0.000	56035.000	10000000000.000	1.000
530.000	2.000	1.000	1.000	4302.676	0.000	0.000	6000.000	1.000
531.000	19.000	2.000	17.000	7955.824	0.000	7539.000	8889.000	1.000
532.000	1.000	0.000	1.000	11551.967	0.000	9524.000	11660.000	1.000
533.000	21.000	1.000	20.000	13601.132	0.000	12777.000	16202.000	1.000
534.000	41.000	1.000	40.000	19121.511	0.000	18443.000	24111.000	1.000
535.000	41.000	1.000	40.000	31409.182	0.000	29433.000	39454.000	1.000
536.000	27.000	1.000	26.000	65279.057	0.000	56035.000	10000000000.000	1.000
537.000	2.000	1.000	1.000	4318.991	0.000	0.000	6000.000	1.000
538.000	39.000	2.000	37.000	6637.429	0.000	6283.000	7135.000	1.000
539.000	10.000	1.000	9.000	7644.702	0.000	7539.000	8889.000	1.000
540.000	1.000	0.000	1.000	10501.959	0.000	9524.000	11660.000	1.000
541.000	24.000	3.000	21.000	15837.631	0.000	12777.000	16202.000	1.000
542.000	19.000	1.000	18.000	20687.845	0.000	18443.000	24111.000	1.000
543.000	22.000	1.000	21.000	31733.991	0.000	29433.000	39454.000	1.000
544.000	1.000	0.000	1.000	131735.841	0.000	56035.000	10000000000.000	1.000
545.000	3.000	2.000	1.000	5577.544	0.000	0.000	6000.000	1.000
546.000	16.000	1.000	15.000	6942.726	0.000	6283.000	7135.000	1.000
547.000	18.000	2.000	16.000	10986.402	0.000	9524.000	11660.000	1.000
548.000	7.000	1.000	6.000	16179.590	0.000	12777.000	16202.000	1.000
549.000	6.000	1.000	5.000	23341.448	0.000	18443.000	24111.000	1.000
550.000	33.000	1.000	32.000	34235.316	0.000	29433.000	39454.000	1.000
551.000	38.000	1.000	37.000	65945.245	0.000	56035.000	10000000000.000	1.000
552.000	1.000	0.000	1.000	4947.955	0.000	0.000	6000.000	1.000
553.000	16.000	1.000	15.000	6609.893	0.000	6283.000	7135.000	1.000
554.000	20.000	2.000	18.000	8167.173	0.000	7539.000	8889.000	1.000
555.000	11.000	1.000	10.000	10141.376	0.000	9524.000	11660.000	1.000
556.000	10.000	1.000	9.000	13226.011	0.000	12777.000	16202.000	1.000
557.000	7.000	1.000	6.000	20948.774	0.000	18443.000	24111.000	1.000
558.000	12.000	1.000	11.000	35930.924	0.000	29433.000	39454.000	1.000
559.000	49.000	1.000	48.000	73062.534	0.000	56035.000	10000000000.000	1.000
560.000	2.000	1.000	1.000	4770.975	0.000	0.000	6000.000	1.000
561.000	3.000	1.000	2.000	6510.749	0.000	6283.000	7135.000	1.000
562.000	23.000	2.000	21.000	7578.317	0.000	7539.000	8889.000	1.000
563.000	19.000	3.000	16.000	14441.946	0.000	12777.000	16202.000	1.000
564.000	45.000	1.000	44.000	20018.071	0.000	18443.000	24111.000	1.000
565.000	25.000	1.000	24.000	30006.670	0.000	29433.000	39454.000	1.000
566.000	41.000	1.000	40.000	68342.995	0.000	56035.000	10000000000.000	1.000
567.000	2.000	1.000	1.000	4835.953	0.000	0.000	6000.000	1.000
568.000	14.000	1.000	13.000	6841.213	0.000	6283.000	7135.000	1.000
569.000	23.000	2.000	21.000	7965.759	0.000	7539.000	8889.000	1.000
570.000	77.000	6.000	71.000	11093.939	0.000	9524.000	11660.000	1.000
571.000	10.000	1.000	9.000	16035.968	0.000	12777.000	16202.000	1.000
572.000	8.000	1.000	7.000	18680.419	0.000	18443.000	24111.000	1.000
573.000	16.000	3.000	13.000	33336.500	0.000	29433.000	39454.000	1.000
574.000	46.000	1.000	45.000	99615.719	0.000	56035.000	10000000000.000	1.000
575.000	2.000	1.000	1.000	5162.433	0.000	0.000	6000.000	1.000
576.000	19.000	1.000	18.000	7033.038	0.000	6283.000	7135.000	1.000
577.000	9.000	1.000	8.000	7866.697	0.000	7539.000	8889.000	1.000
578.000	10.000	1.000	9.000	10628.839	0.000	9524.000	11660.000	1.000
579.000	1.000	0.000	1.000	23362.428	0.000	18443.000	24111.000	1.000
580.000	3.000	1.000	2.000	31265.949	0.000	29433.000	39454.000	1.000
581.000	10.000	1.000	9.000	77528.415	0.000	56035.000	10000000000.000	1.000
582.000	2.000	1.000	1.000	4383.044	0.000	0.000	6000.000	1.000
583.000	72.000	4.000	68.000	6562.035	0.000	6283.000	7135.000	1.000
584.000	28.000	1.000	27.000	8321.382	0.000	7539.000	8889.000	1.000
585.000	43.000	4.000	39.000	10270.989	0.000	9524.000	11660.000	1.000
586.000	33.000	1.000	32.000	13658.897	0.000	12777.000	16202.000	1.000
587.000	11.000	1.000	10.000	22420.688	0.000	18443.000	24111.000	1.000
588.000	15.000	1.000	14.000	32364.743	0.000	29433.000	39454.000	1.000
589.000	42.000	1.000	41.000	59065.325	0.000	56035.000	10000000000.000	1.000
590.000	2.000	1.000	1.000	5311.121	0.000	0.000	6000.000	1.000
591.000	25.000	1.000	24.000	6331.442	0.000	6283.000	7135.000	1.000
592.000	45.000	4.000	41.000	7546.822	0.000	7539.000	8889.000	1.000
593.000	21.000	2.000	19.000	9626.660	0.000	9524.000	11660.000	1.000
594.000	25.000	2.000	23.000	15626.312	0.000	12777.000	16202.000	1.000
595.000	1.000	0.000	1.000	36296.378	0.000	29433.000	39454.000	1.000
596.000	37.000	1.000	36.000	65527.140	0.000	56035.000	10000000000.000	1.000
597.000	2.000	1.000	1.000	4701.588	0.000	0.000	6000.000	1.000
598.000	20.000	1.000	19.000	7024.442	0.000	6283.000	7135.000	1.000
599.000	12.000	1.000	11.000	7684.863	0.000	7539.000	8889.000	1.000
500.000	13.000	1.000	12.000	8170.640	0.000	7539.000	8889.000	1.000
501.000	13.000	1.000	12.000	10304.201	0.000	9524.000	11660.000	1.000
502.000	6.000	1.000	5.000	14395.745	0.000	12777.000	16202.000	1.000
503.000	9.000	1.000	8.000	19899.582	0.000	18443.000	24111.000	1.000
504.000	2.000	1.000	1.000	30149.269	0.000	29433.000	39454.000	1.000
505.000	1014.000	15.000	999.000	56066.516	0.000	56035.000	10000000000.000	1.000
506.000	2.000	1.000	1.000	5474.078	0.000	0.000	6000.000	1.000
507.000	36.000	2.000	34.000	6966.500	0.000	6283.000	7135.000	1.000
508.000	11.000	1.000	10.000	7746.979	0.000	7539.000	8889.000	1.000
509.000	2.000	1.000	1.000	10187.621	0.000	9524.000	11660.000	1.000
510.000	17.000	2.000	15.000	13701.669	0.000	12777.000	16202.000	1.000
511.000	26.000	3.000	23.000	18985.491	0.000	18443.000	24111.000	1.000
512.000	5.000	1.000	4.000	31124.573	0.000	29433.000	39454.000	1.000
513.000	38.000	1.000	37.000	69740.180	0.000	56035.000	10000000000.000	1.000
514.000	1.000	0.000	1.000	7124.812	0.000	6283.000	7135.000	1.000
515.000	12.000	1.000	11.000	8515.451	0.000	7539.000	8889.000	1.000
516.000	10.000	1.000	9.000	9537.455	0.000	9524.000	11660.000	1.000
517.000	10.000	1.000	9.000	15352.585	0.000	12777.000	16202.000	1.000
518.000	6.000	1.000	5.000	18975.457	0.000	18443.000	24111.000	1.000
519.000	49.000	2.000	47.000	33260.415	0.000	29433.000	39454.000	1.000
520.000	21.000	1.000	20.000	65318.232	0.000	56035.000	10000000000.000	1.000
521.000	1.000	0.000	1.000	5481.306	0.000	0.000	6000.000	1.000
522.000	37.000	2.000	35.000	6812.711	0.000	6283.000	7135.000	1.000
523.000	11.000	1.000	10.000	8418.305	0.000	7539.000	8889.000	1.000
524.000	14.000	1.000	13.000	10223.625	0.000	9524.000	11660.000	1.000
525.000	8.000	1.000	7.000	15074.374	0.000	12777.000	16202.000	1.000
526.000	6.000	1.000	5.000	23964.745	0.000	18443.000	24111.000	1.000
527.000	2.000	1.000	1.000	30018.566	0.000	29433.000	39454.000	1.000
528.000	16.000	1.000	15.000	56784.063	0.000	56035.000	10000000000.000	1.000
529.000	2.000	1.000	1.000	4790.411	0.000	0.000	6000.000	1.000
530.000	24.000	2.000	22.000	8597.322	0.000	7539.000	8889.000	1.000
531.000	27.000	1.000	26.000	10440.634	0.000	9524.000	11660.000	1.000
532.000	63.000	2.000	61.000	15298.368	0.000	12777.000	16202.000	1.000
533.000	34.000	1.000	33.000	20440.650	0.000	18443.000	24111.000	1.000
534.000	50.000	1.000	49.000	35064.221	0.000	29433.000	39454.000	1.000
535.000	52.000	1.000	51.000	59591.837	0.000	56035.000	10000000000.000	1.000
536.000	2.000	1.000	1.000	4426.409	0.000	0.000	6000.000	1.000
537.000	60.000	2.000	58.000	7025.179	0.000	6283.000	7135.000	1.000
538.000	14.000	1.000	13.000	7973.910	0.000	7539.000	8889.000	1.000
539.000	11.000	1.000	10.000	10635.168	0.000	9524.000	11660.000	1.000
540.000	9.000	1.000	8.000	15437.234	0.000	12777.000	16202.000	1.000
541.000	12.000	1.000	11.000	19075.433	0.000	18443.000	24111.000	1.000
542.000	29.000	1.000	28.000	31295.728	0.000	29433.000	39454.000	1.000
543.000	46.000	1.000	45.000	62071.644	0.000	56035.000	10000000000.000	1.000
544.000	2.000	1.000	1.000	4686.764	0.000	0.000	6000.000	1.000
545.000	16.000	1.000	15.000	6729.377	0.000	6283.000	7135.000	1.000
546.000	8.000	1.000	7.000	10617.563	0.000	9524.000	11660.000	1.000
547.000	25.000	3.000	22.000	16186.132	0.000	12777.000	16202.000	1.000
548.000	11.000	1.000	10.000	20580.273	0.000	18443.000	24111.000	1.000
549.000	4.000	1.000	3.000	33984.448	0.000	29433.000	39454.000	1.000
550.000	48.000	1.000	47.000	61202.342	0.000	56035.000	10000000000.000	1.000
551.000	2.000	1.000	1.000	5485.614	0.000	0.000	6000.000	1.000
552.000	23.000	1.000	22.000	6458.270	0.000	6283.000	7135.000	1.000
553.000	11.000	1.000	10.000	8868.168	0.000	7539.000	8889.000	1.000
554.000	9.000	1.000	8.000	11315.600	0.000	9524.000	11660.000	1.000
555.000	7.000	1.000	6.000	13013.713	0.000	12777.000	16202.000	1.000
556.000	1.000	0.000	1.000	19941.738	0.000	18443.000	24111.000	1.000
557.000	11.000	1.000	10.000	30739.993	0.000	29433.000	39454.000	1.000
558.000	41.000	1.000	40.000	62018.591	0.000	56035.000	10000000000.000	1.000
559.000	2.000	1.000	1.000	5087.717	0.000	0.000	6000.000	1.000
560.000	31.000	2.000	29.000	6851.576	0.000	6283.000	7135.000	1.000
561.000	26.000	1.000	25.000	8467.731	0.000	7539.000	8889.000	1.000
562.000	1.000	0.000	1.000	15513.350	0.000	12777.000	16202.000	1.000
563.000	16.000	2.000	14.000	23434.263	0.000	18443.000	24111.000	1.000
564.000	85.000	2.000	83.000	31081.521	0.000	29433.000	39454.000	1.000
565.000	10.000	1.000	9.000	57470.862	0.000	56035.000	10000000000.000	1.000
566.000	2.000	1.000	1.000	4746.651	0.000	0.000	6000.000	1.000
567.000	12.000	1.000	11.000	6309.352	0.000	6283.000	7135.000	1.000
568.000	43.000	4.000	39.000	7918.509	0.000	7539.000	8889.000	1.000
569.000	20.000	2.000	18.000	9812.908	0.000	9524.000	11660.000	1.000
570.000	9.000	1.000	8.000	15680.058	0.000	12777.000	16202.000	1.000
571.000	10.000	1.000	9.000	20391.823	0.000	18443.000	24111.000	1.000
572.000	4.000	1.000	3.000	38709.494	0.000	29433.000	39454.000	1.000
573.000	1.000	0.000	1.000	122428.343	0.000	56035.000	10000000000.000	1.000
574.000	2.000	1.000	1.000	5374.845	0.000	0.000	6000.000	1.000
575.000	18.000	1.000	17.000	6467.672	0.000	6283.000	7135.000	1.000
576.000	13.000	1.000	12.000	8875.558	0.000	7539.000	8889.000	1.000
577.000	10.000	1.000	9.000	9773.504	0.000	9524.000	11660.000	1.000
578.000	10.000	1.000	9.000	21370.632	0.000	18443.000	24111.000	1.000
579.000	23.000	1.000	22.000	32767.886	0.000	29433.000	39454.000	1.000
580.000	1.000	0.000	1.000	71806.289	0.000	56035.000	10000000000.000	1.000
581.000	2.000	1.000	1.000	5497.406	0.000	0.000	6000.000	1.000
582.000	123.000	6.000	117.000	6292.539	0.000	6283.000	7135.000	1.000
583.000	24.000	2.000	22.000	7686.440	0.000	7539.000	8889.000	1.000
584.000	41.000	1.000	40.000	10997.156	0.000	9524.000	11660.000	1.000
585.000	7.000	1.000	6.000	13085.340	0.000	12777.000	16202.000	1.000
586.000	36.000	1.000	35.000	18561.158	0.000	18443.000	24111.000	1.000
587.000	12.000	1.000	11.000	32927.736	0.000	29433.000	39454.000	1.000
588.000	12.000	1.000	11.000	62398.583	0.000	56035.000	10000000000.000	1.000
589.000	2.000	1.000	1.000	5372.201	0.000	0.000	6000.000	1.000
590.000	59.000	3.000	56.000	6698.137	0.000	6283.000	7135.000	1.000
591.000	42.000	1.000	41.000	8368.889	0.000	7539.000	8889.000	1.000
592.000	10.000	1.000	9.000	9632.518	0.000	9524.000	11660.000	1.000
593.000	18.000	2.000	16.000	15713.589	0.000	12777.000	16202.000	1.000
594.000	32.000	1.000	31.000	36621.918	0.000	29433.000	39454.000	1.000
595.000	2.000	1.000	1.000	88368.702	0.000	56035.000	10000000000.000	1.000
596.000	2.000	1.000	1.000	5299.509	0.000	0.000	6000.000	1.000
597.000	56.000	3.000	53.000	6859.132	0.000	6283.000	7135.000	1.000
598.000	47.000	4.000	43.000	8336.659	0.000	7539.000	8889.000	1.000
599.000	9.000	1.000	8.000	10911.132	0.000	9524.000	11660.000	1.000
500.000	19.000	2.000	17.000	11445.222	0.000	9524.000	11660.000	1.000
501.000	11.000	1.000	10.000	13114.755	0.000	12777.000	16202.000	1.000
502.000	8.000	1.000	7.000	20605.720	0.000	18443.000	24111.000	1.000
503.000	5.000	1.000	4.000	29561.991	0.000	29433.000	39454.000	1.000
504.000	6.000	1.000	5.000	62925.044	0.000	56035.000	10000000000.000	1.000
505.000	1.000	0.000	1.000	4295.549	0.000	0.000	6000.000	1.000
506.000	16.000	1.000	15.000	6846.014	0.000	6283.000	7135.000	1.000
507.000	22.000	2.000	20.000	8852.616	0.000	7539.000	8889.000	1.000
508.000	9.000	1.000	8.000	9996.310	0.000	9524.000	11660.000	1.000
509.000	12.000	1.000	11.000	13351.904	0.000	12777.000	16202.000	1.000
510.000	6.000	1.000	5.000	19591.649	0.000	18443.000	24111.000	1.000
511.000	3.000	1.000	2.000	29627.876	0.000	29433.000	39454.000	1.000
512.000	1.000	0.000	1.000	72657.114	0.000	56035.000	10000000000.000	1.000
513.000	22.000	1.000	21.000	6467.240	0.000	6283.000	7135.000	1.000
514.000	21.000	1.000	20.000	7697.669	0.000	7539.000	8889.000	1.000
515.000	9.000	1.000	8.000	9568.872	0.000	9524.000	11660.000	1.000
516.000	9.000	1.000	8.000	15861.432	0.000	12777.000	16202.000	1.000
517.000	1.000	0.000	1.000	18477.362	0.000	18443.000	24111.000	1.000
518.000	45.000	3.000	42.000	31671.660	0.000	29433.000	39454.000	1.000
519.000	74.000	2.000	72.000	59103.412	0.000	56035.000	10000000000.000	1.000
520.000	2.000	1.000	1.000	4325.165	0.000	0.000	6000.000	1.000
521.000	23.000	1.000	22.000	6817.164	0.000	6283.000	7135.000	1.000
522.000	11.000	1.000	10.000	7957.787	0.000	7539.000	8889.000	1.000
523.000	12.000	1.000	11.000	9896.078	0.000	9524.000	11660.000	1.000
524.000	14.000	1.000	13.000	14407.715	0.000	12777.000	16202.000	1.000
525.000	28.000	3.000	25.000	19103.787	0.000	18443.000	24111.000	1.000
526.000	1.000	0.000	1.000	36846.626	0.000	29433.000	39454.000	1.000
527.000	1.000	0.000	1.000	165500.775	0.000	56035.000	10000000000.000	1.000
528.000	2.000	1.000	1.000	5937.171	0.000	0.000	6000.000	1.000
529.000	12.000	1.000	11.000	8263.437	0.000	7539.000	8889.000	1.000
530.000	33.000	3.000	30.000	10587.644	0.000	9524.000	11660.000	1.000
531.000	8.000	1.000	7.000	13604.904	0.000	12777.000	16202.000	1.000
532.000	110.000	3.000	107.000	19430.979	0.000	18443.000	24111.000	1.000
533.000	39.000	1.000	38.000	29528.156	0.000	29433.000	39454.000	1.000
534.000	62.000	1.000	61.000	61999.824	0.000	56035.000	10000000000.000	1.000
535.000	2.000	1.000	1.000	4581.057	0.000	0.000	6000.000	1.000
536.000	139.000	7.000	132.000	6730.080	0.000	6283.000	7135.000	1.000
537.000	58.000	3.000	55.000	7617.799	0.000	7539.000	8889.000	1.000
538.000	35.000	2.000	33.000	11087.511	0.000	9524.000	11660.000	1.000
539.000	11.000	1.000	10.000	15646.669	0.000	12777.000	16202.000	1.000
540.000	7.000	1.000	6.000	18458.560	0.000	18443.000	24111.000	1.000
541.000	18.000	1.000	17.000	37221.893	0.000	29433.000	39454.000	1.000
542.000	39.000	1.000	38.000	68975.049	0.000	56035.000	10000000000.000	1.000
543.000	2.000	1.000	1.000	4429.331	0.000	0.000	6000.000	1.000
544.000	52.000	3.000	49.000	6678.691	0.000	6283.000	7135.000	1.000
545.000	5.000	1.000	4.000	10382.435	0.000	9524.000	11660.000	1.000
546.000	43.000	5.000	38.000	13760.076	0.000	12777.000	16202.000	1.000
547.000	10.000	1.000	9.000	21525.157	0.000	18443.000	24111.000	1.000
548.000	5.000	1.000	4.000	38116.838	0.000	29433.000	39454.000	1.000
549.000	2.000	1.000	1.000	67289.351	0.000	56035.000	10000000000.000	1.000
550.000	1.000	0.000	1.000	5280.875	0.000	0.000	6000.000	1.000
551.000	19.000	1.000	18.000	6371.202	0.000	6283.000	7135.000	1.000
552.000	31.000	1.000	30.000	8510.811	0.000	7539.000	8889.000	1.000
553.000	8.000	1.000	7.000	11201.763	0.000	9524.000	11660.000	1.000
554.000	24.000	3.000	21.000	13013.713	0.000	12777.000	16202.000	1.000
555.000	8.000	2.000	6.000	19892.422	0.000	18443.000	24111.000	1.000
556.000	50.000	1.000	49.000	39450.923	0.000	29433.000	39454.000	1.000
