246.000	6.000	5.000	1.000	5291.779	0.000	0.000	6000.000	1.000
247.000	30.000	25.000	5.000	6332.559	0.000	6283.000	7135.000	1.000
248.000	19.000	15.000	4.000	11564.049	0.000	9524.000	11660.000	1.000
249.000	1.000	0.000	1.000	13264.342	0.000	12777.000	16202.000	1.000
250.000	28.000	20.000	8.000	20835.986	0.000	18443.000	24111.000	1.000
251.000	11.000	8.000	3.000	32580.298	0.000	29433.000	39454.000	1.000
252.000	10.000	0.000	10.000	74936.295	0.000	56035.000	10000000000.000	1.000
253.000	6.000	5.000	1.000	5872.603	0.000	0.000	6000.000	1.000
254.000	5.000	4.000	1.000	6894.679	0.000	6283.000	7135.000	1.000
255.000	5.000	4.000	1.000	8560.807	0.000	7539.000	8889.000	1.000
256.000	4.000	3.000	1.000	10179.135	0.000	9524.000	11660.000	1.000
257.000	16.000	10.000	6.000	15897.776	0.000	12777.000	16202.000	1.000
258.000	2.000	1.000	1.000	19515.138	0.000	18443.000	24111.000	1.000
259.000	9.000	6.000	3.000	30269.536	0.000	29433.000	39454.000	1.000
260.000	4.000	0.000	4.000	121129.719	0.000	56035.000	10000000000.000	1.000
261.000	7.000	6.000	1.000	5324.135	0.000	0.000	6000.000	1.000
262.000	18.000	15.000	3.000	6389.213	0.000	6283.000	7135.000	1.000
263.000	5.000	4.000	1.000	8098.391	0.000	7539.000	8889.000	1.000
264.000	7.000	5.000	2.000	15246.735	0.000	12777.000	16202.000	1.000
265.000	3.000	2.000	1.000	21079.746	0.000	18443.000	24111.000	1.000
266.000	7.000	5.000	2.000	31054.086	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	133713.295	0.000	56035.000	10000000000.000	1.000
268.000	7.000	6.000	1.000	4982.361	0.000	0.000	6000.000	1.000
269.000	5.000	4.000	1.000	6863.146	0.000	6283.000	7135.000	1.000
270.000	15.000	12.000	3.000	8202.950	0.000	7539.000	8889.000	1.000
271.000	9.000	7.000	2.000	9876.743	0.000	9524.000	11660.000	1.000
272.000	14.000	11.000	3.000	15851.326	0.000	12777.000	16202.000	1.000
273.000	8.000	3.000	5.000	18948.720	0.000	18443.000	24111.000	1.000
274.000	26.000	19.000	7.000	37500.825	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	69286.520	0.000	56035.000	10000000000.000	1.000
276.000	7.000	6.000	1.000	5577.071	0.000	0.000	6000.000	1.000
277.000	6.000	5.000	1.000	6954.218	0.000	6283.000	7135.000	1.000
278.000	10.000	8.000	2.000	7832.289	0.000	7539.000	8889.000	1.000
279.000	4.000	3.000	1.000	10430.847	0.000	9524.000	11660.000	1.000
280.000	19.000	13.000	6.000	21154.516	0.000	18443.000	24111.000	1.000
281.000	1.000	0.000	1.000	36308.108	0.000	29433.000	39454.000	1.000
282.000	3.000	0.000	3.000	93299.510	0.000	56035.000	10000000000.000	1.000
283.000	6.000	5.000	1.000	5832.841	0.000	0.000	6000.000	1.000
284.000	5.000	4.000	1.000	6894.652	0.000	6283.000	7135.000	1.000
285.000	15.000	12.000	3.000	8172.577	0.000	7539.000	8889.000	1.000
286.000	10.000	8.000	2.000	11595.386	0.000	9524.000	11660.000	1.000
287.000	8.000	6.000	2.000	13515.315	0.000	12777.000	16202.000	1.000
288.000	47.000	35.000	12.000	21803.821	0.000	18443.000	24111.000	1.000
289.000	5.000	2.000	3.000	33138.895	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	285371.856	0.000	56035.000	10000000000.000	1.000
291.000	7.000	6.000	1.000	5544.153	0.000	0.000	6000.000	1.000
292.000	6.000	5.000	1.000	6401.308	0.000	6283.000	7135.000	1.000
293.000	5.000	4.000	1.000	8035.706	0.000	7539.000	8889.000	1.000
294.000	1.000	0.000	1.000	9728.978	0.000	9524.000	11660.000	1.000
295.000	3.000	2.000	1.000	14156.147	0.000	12777.000	16202.000	1.000
296.000	22.000	13.000	9.000	30218.850	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	915845.875	0.000	56035.000	10000000000.000	1.000
298.000	7.000	6.000	1.000	5468.028	0.000	0.000	6000.000	1.000
299.000	18.000	15.000	3.000	6710.086	0.000	6283.000	7135.000	1.000
300.000	4.000	3.000	1.000	8002.638	0.000	7539.000	8889.000	1.000
301.000	4.000	3.000	1.000	10204.635	0.000	9524.000	11660.000	1.000
302.000	8.000	6.000	2.000	14385.578	0.000	12777.000	16202.000	1.000
303.000	33.000	25.000	8.000	18719.072	0.000	18443.000	24111.000	1.000
304.000	1.000	0.000	1.000	35102.033	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	161689.978	0.000	56035.000	10000000000.000	1.000
306.000	6.000	5.000	1.000	5901.099	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6585.672	0.000	6283.000	7135.000	1.000
308.000	10.000	8.000	2.000	7673.113	0.000	7539.000	8889.000	1.000
309.000	4.000	3.000	1.000	10233.718	0.000	9524.000	11660.000	1.000
310.000	8.000	6.000	2.000	13960.728	0.000	12777.000	16202.000	1.000
311.000	3.000	2.000	1.000	20389.316	0.000	18443.000	24111.000	1.000
312.000	4.000	0.000	4.000	126460.094	0.000	56035.000	10000000000.000	1.000
313.000	7.000	6.000	1.000	5205.711	0.000	0.000	6000.000	1.000
314.000	5.000	4.000	1.000	6945.800	0.000	6283.000	7135.000	1.000
315.000	14.000	10.000	4.000	7618.049	0.000	7539.000	8889.000	1.000
316.000	1.000	0.000	1.000	9608.628	0.000	9524.000	11660.000	1.000
317.000	4.000	3.000	1.000	13701.507	0.000	12777.000	16202.000	1.000
318.000	3.000	2.000	1.000	21546.330	0.000	18443.000	24111.000	1.000
319.000	4.000	2.000	2.000	37977.191	0.000	29433.000	39454.000	1.000
320.000	3.000	0.000	3.000	128593.831	0.000	56035.000	10000000000.000	1.000
321.000	6.000	5.000	1.000	5824.384	0.000	0.000	6000.000	1.000
322.000	12.000	10.000	2.000	6453.818	0.000	6283.000	7135.000	1.000
323.000	20.000	16.000	4.000	8322.257	0.000	7539.000	8889.000	1.000
324.000	19.000	15.000	4.000	10634.193	0.000	9524.000	11660.000	1.000
325.000	12.000	9.000	3.000	14737.403	0.000	12777.000	16202.000	1.000
326.000	27.000	20.000	7.000	19274.843	0.000	18443.000	24111.000	1.000
327.000	40.000	29.000	11.000	33560.388	0.000	29433.000	39454.000	1.000
328.000	6.000	5.000	1.000	5869.238	0.000	0.000	6000.000	1.000
329.000	5.000	4.000	1.000	7127.290	0.000	6283.000	7135.000	1.000
330.000	5.000	4.000	1.000	8175.627	0.000	7539.000	8889.000	1.000
331.000	14.000	11.000	3.000	11077.567	0.000	9524.000	11660.000	1.000
332.000	4.000	3.000	1.000	13988.314	0.000	12777.000	16202.000	1.000
333.000	4.000	3.000	1.000	22476.102	0.000	18443.000	24111.000	1.000
334.000	4.000	3.000	1.000	33811.575	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	383206.431	0.000	56035.000	10000000000.000	1.000
336.000	7.000	6.000	1.000	5168.255	0.000	0.000	6000.000	1.000
337.000	12.000	10.000	2.000	6362.299	0.000	6283.000	7135.000	1.000
338.000	30.000	24.000	6.000	8541.764	0.000	7539.000	8889.000	1.000
339.000	3.000	2.000	1.000	10978.230	0.000	9524.000	11660.000	1.000
340.000	8.000	6.000	2.000	12814.909	0.000	12777.000	16202.000	1.000
341.000	4.000	3.000	1.000	18643.123	0.000	18443.000	24111.000	1.000
342.000	78.000	57.000	21.000	37849.666	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	442056.491	0.000	56035.000	10000000000.000	1.000
344.000	17.000	14.000	3.000	6843.418	0.000	6283.000	7135.000	1.000
345.000	10.000	8.000	2.000	7690.649	0.000	7539.000	8889.000	1.000
346.000	9.000	7.000	2.000	10989.869	0.000	9524.000	11660.000	1.000
347.000	25.000	19.000	6.000	14326.524	0.000	12777.000	16202.000	1.000
348.000	31.000	23.000	8.000	19484.351	0.000	18443.000	24111.000	1.000
349.000	52.000	37.000	15.000	35947.612	0.000	29433.000	39454.000	1.000
350.000	1.000	0.000	1.000	310646.043	0.000	56035.000	10000000000.000	1.000
351.000	7.000	6.000	1.000	5264.377	0.000	0.000	6000.000	1.000
352.000	29.000	24.000	5.000	7086.239	0.000	6283.000	7135.000	1.000
353.000	11.000	9.000	2.000	8543.692	0.000	7539.000	8889.000	1.000
354.000	4.000	3.000	1.000	10280.114	0.000	9524.000	11660.000	1.000
355.000	4.000	3.000	1.000	15327.182	0.000	12777.000	16202.000	1.000
356.000	7.000	5.000	2.000	19989.005	0.000	18443.000	24111.000	1.000
357.000	34.000	22.000	12.000	38572.313	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	120293.014	0.000	56035.000	10000000000.000	1.000
359.000	7.000	6.000	1.000	5325.967	0.000	0.000	6000.000	1.000
360.000	5.000	4.000	1.000	7557.647	0.000	7539.000	8889.000	1.000
361.000	8.000	6.000	2.000	11340.321	0.000	9524.000	11660.000	1.000
362.000	20.000	15.000	5.000	15209.916	0.000	12777.000	16202.000	1.000
363.000	9.000	5.000	4.000	22584.534	0.000	18443.000	24111.000	1.000
364.000	12.000	9.000	3.000	38228.541	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	229308.292	0.000	56035.000	10000000000.000	1.000
366.000	6.000	5.000	1.000	5866.885	0.000	0.000	6000.000	1.000
367.000	23.000	19.000	4.000	7041.284	0.000	6283.000	7135.000	1.000
368.000	5.000	4.000	1.000	7879.207	0.000	7539.000	8889.000	1.000
369.000	14.000	11.000	3.000	10225.156	0.000	9524.000	11660.000	1.000
370.000	12.000	9.000	3.000	13930.464	0.000	12777.000	16202.000	1.000
371.000	11.000	8.000	3.000	20890.975	0.000	18443.000	24111.000	1.000
372.000	12.000	8.000	4.000	32912.178	0.000	29433.000	39454.000	1.000
373.000	3.000	0.000	3.000	427987.605	0.000	56035.000	10000000000.000	1.000
374.000	6.000	5.000	1.000	5728.692	0.000	0.000	6000.000	1.000
375.000	5.000	4.000	1.000	6734.947	0.000	6283.000	7135.000	1.000
376.000	4.000	3.000	1.000	9691.133	0.000	9524.000	11660.000	1.000
377.000	8.000	6.000	2.000	13037.534	0.000	12777.000	16202.000	1.000
378.000	8.000	0.000	8.000	20662.563	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	33970.858	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	224707.333	0.000	56035.000	10000000000.000	1.000
381.000	7.000	6.000	1.000	5472.693	0.000	0.000	6000.000	1.000
382.000	12.000	10.000	2.000	6570.007	0.000	6283.000	7135.000	1.000
383.000	20.000	16.000	4.000	8657.242	0.000	7539.000	8889.000	1.000
384.000	1.000	0.000	1.000	10473.411	0.000	9524.000	11660.000	1.000
385.000	24.000	18.000	6.000	15419.670	0.000	12777.000	16202.000	1.000
386.000	20.000	15.000	5.000	23490.846	0.000	18443.000	24111.000	1.000
387.000	2.000	1.000	1.000	37190.891	0.000	29433.000	39454.000	1.000
388.000	1.000	0.000	1.000	131447.481	0.000	56035.000	10000000000.000	1.000
389.000	6.000	5.000	1.000	5989.507	0.000	0.000	6000.000	1.000
390.000	5.000	4.000	1.000	6655.922	0.000	6283.000	7135.000	1.000
391.000	24.000	19.000	5.000	8295.695	0.000	7539.000	8889.000	1.000
392.000	7.000	4.000	3.000	14519.550	0.000	12777.000	16202.000	1.000
393.000	45.000	33.000	12.000	18471.482	0.000	18443.000	24111.000	1.000
394.000	10.000	6.000	4.000	30212.558	0.000	29433.000	39454.000	1.000
395.000	6.000	0.000	6.000	63710.038	0.000	56035.000	10000000000.000	1.000
396.000	7.000	6.000	1.000	5550.488	0.000	0.000	6000.000	1.000
397.000	11.000	9.000	2.000	6857.552	0.000	6283.000	7135.000	1.000
398.000	3.000	2.000	1.000	8887.516	0.000	7539.000	8889.000	1.000
399.000	4.000	3.000	1.000	9989.171	0.000	9524.000	11660.000	1.000
400.000	16.000	12.000	4.000	13840.179	0.000	12777.000	16202.000	1.000
401.000	3.000	2.000	1.000	22073.975	0.000	18443.000	24111.000	1.000
402.000	4.000	0.000	4.000	30025.294	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	101237.181	0.000	56035.000	10000000000.000	1.000
404.000	7.000	6.000	1.000	5480.219	0.000	0.000	6000.000	1.000
405.000	6.000	5.000	1.000	6284.262	0.000	6283.000	7135.000	1.000
406.000	10.000	8.000	2.000	8430.919	0.000	7539.000	8889.000	1.000
407.000	4.000	3.000	1.000	10434.629	0.000	9524.000	11660.000	1.000
408.000	10.000	7.000	3.000	21695.710	0.000	18443.000	24111.000	1.000
409.000	15.000	10.000	5.000	32985.114	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	213129.586	0.000	56035.000	10000000000.000	1.000
411.000	7.000	6.000	1.000	5003.720	0.000	0.000	6000.000	1.000
412.000	6.000	5.000	1.000	6359.975	0.000	6283.000	7135.000	1.000
413.000	5.000	4.000	1.000	8368.105	0.000	7539.000	8889.000	1.000
414.000	9.000	7.000	2.000	10559.205	0.000	9524.000	11660.000	1.000
415.000	15.000	11.000	4.000	15694.896	0.000	12777.000	16202.000	1.000
416.000	9.000	6.000	3.000	21232.149	0.000	18443.000	24111.000	1.000
417.000	14.000	10.000	4.000	35142.409	0.000	29433.000	39454.000	1.000
418.000	2.000	0.000	2.000	76452.884	0.000	56035.000	10000000000.000	1.000
419.000	6.000	5.000	1.000	5949.300	0.000	0.000	6000.000	1.000
420.000	20.000	17.000	3.000	6809.447	0.000	6283.000	7135.000	1.000
421.000	5.000	4.000	1.000	7635.534	0.000	7539.000	8889.000	1.000
422.000	4.000	3.000	1.000	10036.782	0.000	9524.000	11660.000	1.000
423.000	27.000	21.000	6.000	15171.158	0.000	12777.000	16202.000	1.000
424.000	2.000	0.000	2.000	36584.605	0.000	29433.000	39454.000	1.000
425.000	2.000	0.000	2.000	74981.465	0.000	56035.000	10000000000.000	1.000
426.000	7.000	6.000	1.000	5176.974	0.000	0.000	6000.000	1.000
427.000	5.000	4.000	1.000	6912.440	0.000	6283.000	7135.000	1.000
428.000	5.000	4.000	1.000	8157.665	0.000	7539.000	8889.000	1.000
429.000	9.000	7.000	2.000	9676.191	0.000	9524.000	11660.000	1.000
430.000	8.000	6.000	2.000	13987.022	0.000	12777.000	16202.000	1.000
431.000	10.000	7.000	3.000	21517.976	0.000	18443.000	24111.000	1.000
432.000	15.000	9.000	6.000	35356.453	0.000	29433.000	39454.000	1.000
433.000	2.000	0.000	2.000	130943.415	0.000	56035.000	10000000000.000	1.000
434.000	6.000	5.000	1.000	5660.862	0.000	0.000	6000.000	1.000
435.000	11.000	9.000	2.000	6651.994	0.000	6283.000	7135.000	1.000
436.000	5.000	4.000	1.000	8041.680	0.000	7539.000	8889.000	1.000
437.000	9.000	7.000	2.000	10439.758	0.000	9524.000	11660.000	1.000
438.000	36.000	27.000	9.000	13316.069	0.000	12777.000	16202.000	1.000
439.000	51.000	39.000	12.000	22986.373	0.000	18443.000	24111.000	1.000
440.000	2.000	0.000	2.000	390685.724	0.000	56035.000	10000000000.000	1.000
441.000	7.000	6.000	1.000	5360.641	0.000	0.000	6000.000	1.000
442.000	12.000	10.000	2.000	6465.667	0.000	6283.000	7135.000	1.000
443.000	14.000	11.000	3.000	8791.302	0.000	7539.000	8889.000	1.000
444.000	4.000	3.000	1.000	11444.771	0.000	9524.000	11660.000	1.000
445.000	32.000	24.000	8.000	12988.187	0.000	12777.000	16202.000	1.000
446.000	4.000	2.000	2.000	23335.193	0.000	18443.000	24111.000	1.000
447.000	18.000	13.000	5.000	29524.902	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	600303.806	0.000	56035.000	10000000000.000	1.000
449.000	7.000	6.000	1.000	5241.954	0.000	0.000	6000.000	1.000
450.000	11.000	9.000	2.000	7036.633	0.000	6283.000	7135.000	1.000
451.000	10.000	8.000	2.000	7919.806	0.000	7539.000	8889.000	1.000
452.000	9.000	7.000	2.000	11368.564	0.000	9524.000	11660.000	1.000
453.000	4.000	3.000	1.000	13075.319	0.000	12777.000	16202.000	1.000
454.000	16.000	12.000	4.000	21091.362	0.000	18443.000	24111.000	1.000
455.000	17.000	11.000	6.000	35144.891	0.000	29433.000	39454.000	1.000
200.000	18.000	15.000	3.000	6402.755	0.000	6283.000	7135.000	1.000
201.000	35.000	28.000	7.000	7635.266	0.000	7539.000	8889.000	1.000
202.000	9.000	7.000	2.000	10117.014	0.000	9524.000	11660.000	1.000
203.000	18.000	14.000	4.000	13121.326	0.000	12777.000	16202.000	1.000
204.000	51.000	39.000	12.000	22075.094	0.000	18443.000	24111.000	1.000
205.000	5.000	0.000	5.000	30022.965	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	69032.467	0.000	56035.000	10000000000.000	1.000
207.000	7.000	6.000	1.000	5259.742	0.000	0.000	6000.000	1.000
208.000	12.000	10.000	2.000	6762.512	0.000	6283.000	7135.000	1.000
209.000	16.000	13.000	3.000	8441.646	0.000	7539.000	8889.000	1.000
210.000	4.000	3.000	1.000	11386.552	0.000	9524.000	11660.000	1.000
211.000	30.000	22.000	8.000	15962.987	0.000	12777.000	16202.000	1.000
212.000	6.000	4.000	2.000	20199.294	0.000	18443.000	24111.000	1.000
213.000	3.000	2.000	1.000	37221.495	0.000	29433.000	39454.000	1.000
214.000	4.000	0.000	4.000	75263.393	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6997.445	0.000	6283.000	7135.000	1.000
216.000	5.000	4.000	1.000	7681.422	0.000	7539.000	8889.000	1.000
217.000	4.000	3.000	1.000	11149.196	0.000	9524.000	11660.000	1.000
218.000	23.000	18.000	5.000	13907.713	0.000	12777.000	16202.000	1.000
219.000	11.000	0.000	11.000	21752.212	0.000	18443.000	24111.000	1.000
220.000	63.000	44.000	19.000	37949.467	0.000	29433.000	39454.000	1.000
221.000	2.000	0.000	2.000	135024.768	0.000	56035.000	10000000000.000	1.000
222.000	7.000	6.000	1.000	5172.822	0.000	0.000	6000.000	1.000
223.000	36.000	30.000	6.000	6491.624	0.000	6283.000	7135.000	1.000
224.000	5.000	4.000	1.000	8087.165	0.000	7539.000	8889.000	1.000
225.000	1.000	0.000	1.000	11356.295	0.000	9524.000	11660.000	1.000
226.000	9.000	7.000	2.000	13879.614	0.000	12777.000	16202.000	1.000
227.000	7.000	5.000	2.000	22472.187	0.000	18443.000	24111.000	1.000
228.000	3.000	2.000	1.000	31097.339	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	225055.806	0.000	56035.000	10000000000.000	1.000
230.000	8.000	7.000	1.000	5703.840	0.000	0.000	6000.000	1.000
231.000	5.000	4.000	1.000	7713.506	0.000	7539.000	8889.000	1.000
232.000	4.000	3.000	1.000	9542.760	0.000	9524.000	11660.000	1.000
233.000	3.000	2.000	1.000	14140.687	0.000	12777.000	16202.000	1.000
234.000	15.000	11.000	4.000	18628.366	0.000	18443.000	24111.000	1.000
235.000	27.000	18.000	9.000	31972.279	0.000	29433.000	39454.000	1.000
236.000	6.000	0.000	6.000	83125.633	0.000	56035.000	10000000000.000	1.000
237.000	6.000	5.000	1.000	5869.080	0.000	0.000	6000.000	1.000
238.000	12.000	10.000	2.000	6296.008	0.000	6283.000	7135.000	1.000
239.000	61.000	49.000	12.000	7803.056	0.000	7539.000	8889.000	1.000
240.000	9.000	7.000	2.000	11401.126	0.000	9524.000	11660.000	1.000
241.000	4.000	3.000	1.000	15040.069	0.000	12777.000	16202.000	1.000
242.000	3.000	2.000	1.000	21137.313	0.000	18443.000	24111.000	1.000
243.000	6.000	4.000	2.000	35528.849	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	88548.432	0.000	56035.000	10000000000.000	1.000
245.000	6.000	5.000	1.000	5954.721	0.000	0.000	6000.000	1.000
246.000	5.000	4.000	1.000	6664.710	0.000	6283.000	7135.000	1.000
247.000	4.000	3.000	1.000	11410.576	0.000	9524.000	11660.000	1.000
248.000	4.000	3.000	1.000	12939.741	0.000	12777.000	16202.000	1.000
249.000	1.000	0.000	1.000	19413.001	0.000	18443.000	24111.000	1.000
250.000	12.000	8.000	4.000	36788.636	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	149425.709	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	5881.140	0.000	0.000	6000.000	1.000
253.000	6.000	5.000	1.000	6326.727	0.000	6283.000	7135.000	1.000
254.000	20.000	16.000	4.000	7713.660	0.000	7539.000	8889.000	1.000
255.000	25.000	20.000	5.000	9636.542	0.000	9524.000	11660.000	1.000
256.000	8.000	6.000	2.000	13724.886	0.000	12777.000	16202.000	1.000
257.000	19.000	13.000	6.000	23381.562	0.000	18443.000	24111.000	1.000
258.000	34.000	23.000	11.000	33909.342	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	156242.771	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5807.961	0.000	0.000	6000.000	1.000
261.000	6.000	5.000	1.000	6536.334	0.000	6283.000	7135.000	1.000
262.000	15.000	12.000	3.000	8131.288	0.000	7539.000	8889.000	1.000
263.000	55.000	41.000	14.000	15733.109	0.000	12777.000	16202.000	1.000
264.000	28.000	20.000	8.000	20674.460	0.000	18443.000	24111.000	1.000
265.000	2.000	0.000	2.000	33287.435	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	270794.864	0.000	56035.000	10000000000.000	1.000
267.000	7.000	6.000	1.000	5536.274	0.000	0.000	6000.000	1.000
268.000	5.000	4.000	1.000	6682.407	0.000	6283.000	7135.000	1.000
269.000	29.000	23.000	6.000	8799.742	0.000	7539.000	8889.000	1.000
270.000	38.000	27.000	11.000	9884.058	0.000	9524.000	11660.000	1.000
271.000	16.000	12.000	4.000	14704.614	0.000	12777.000	16202.000	1.000
272.000	12.000	9.000	3.000	20957.598	0.000	18443.000	24111.000	1.000
273.000	9.000	0.000	9.000	33095.441	0.000	29433.000	39454.000	1.000
274.000	2.000	0.000	2.000	99984.613	0.000	56035.000	10000000000.000	1.000
275.000	7.000	6.000	1.000	5267.649	0.000	0.000	6000.000	1.000
276.000	19.000	16.000	3.000	6745.473	0.000	6283.000	7135.000	1.000
277.000	5.000	4.000	1.000	7997.732	0.000	7539.000	8889.000	1.000
278.000	4.000	3.000	1.000	10170.129	0.000	9524.000	11660.000	1.000
279.000	1.000	0.000	1.000	20177.528	0.000	18443.000	24111.000	1.000
280.000	3.000	2.000	1.000	38760.757	0.000	29433.000	39454.000	1.000
281.000	2.000	0.000	2.000	63655.313	0.000	56035.000	10000000000.000	1.000
282.000	7.000	6.000	1.000	5786.010	0.000	0.000	6000.000	1.000
283.000	5.000	4.000	1.000	7048.295	0.000	6283.000	7135.000	1.000
284.000	10.000	8.000	2.000	7917.069	0.000	7539.000	8889.000	1.000
285.000	4.000	3.000	1.000	11275.451	0.000	9524.000	11660.000	1.000
286.000	36.000	28.000	8.000	14756.572	0.000	12777.000	16202.000	1.000
287.000	12.000	9.000	3.000	22837.013	0.000	18443.000	24111.000	1.000
288.000	14.000	10.000	4.000	34804.234	0.000	29433.000	39454.000	1.000
289.000	4.000	0.000	4.000	125756.930	0.000	56035.000	10000000000.000	1.000
290.000	7.000	6.000	1.000	5475.687	0.000	0.000	6000.000	1.000
291.000	6.000	5.000	1.000	6755.770	0.000	6283.000	7135.000	1.000
292.000	21.000	17.000	4.000	7860.075	0.000	7539.000	8889.000	1.000
293.000	4.000	3.000	1.000	9870.054	0.000	9524.000	11660.000	1.000
294.000	9.000	6.000	3.000	15924.160	0.000	12777.000	16202.000	1.000
295.000	3.000	2.000	1.000	32039.041	0.000	29433.000	39454.000	1.000
296.000	6.000	0.000	6.000	137699.213	0.000	56035.000	10000000000.000	1.000
297.000	7.000	6.000	1.000	5845.744	0.000	0.000	6000.000	1.000
298.000	6.000	5.000	1.000	6677.718	0.000	6283.000	7135.000	1.000
299.000	5.000	4.000	1.000	8135.581	0.000	7539.000	8889.000	1.000
300.000	5.000	4.000	1.000	10722.158	0.000	9524.000	11660.000	1.000
