262.000	2.000	1.000	1.000	6730.275	0.000	6283.000	6876.000	1.000
263.000	4.000	2.000	2.000	8165.526	0.000	7250.000	8224.000	1.000
264.000	8.000	4.000	4.000	12843.736	0.000	11292.000	14247.000	1.000
265.000	3.000	1.000	2.000	18264.772	0.000	15292.000	21840.000	1.000
266.000	5.000	4.000	1.000	29209.451	0.000	26118.000	39476.000	1.000
267.000	10.000	1.000	9.000	65800.727	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4182.726	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6686.898	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7695.968	0.000	7250.000	8224.000	1.000
271.000	4.000	2.000	2.000	8805.081	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	12640.778	0.000	11292.000	14247.000	1.000
273.000	21.000	2.000	19.000	19532.101	0.000	15292.000	21840.000	1.000
274.000	17.000	1.000	16.000	32806.158	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	124063.686	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4516.778	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6736.080	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7768.075	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	8260.713	0.000	8765.000	10410.000	0.000
280.000	2.000	1.000	1.000	17074.275	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	28433.985	0.000	26118.000	39476.000	1.000
282.000	15.000	1.000	14.000	58680.214	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4354.113	0.000	0.000	6000.000	1.000
284.000	14.000	13.000	1.000	6708.794	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8100.068	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	9743.266	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	11827.266	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	17173.279	0.000	15292.000	21840.000	1.000
289.000	19.000	2.000	17.000	28928.514	0.000	26118.000	39476.000	1.000
290.000	10.000	1.000	9.000	105477.241	0.000	56035.000	10000000000.000	1.000
291.000	3.000	2.000	1.000	5842.792	0.000	0.000	6000.000	1.000
292.000	5.000	3.000	2.000	6870.294	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7995.877	0.000	7250.000	8224.000	1.000
294.000	4.000	2.000	2.000	9309.229	0.000	8765.000	10410.000	1.000
295.000	11.000	10.000	1.000	12875.119	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	36418.584	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	291901.063	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4514.986	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6749.264	0.000	6283.000	6876.000	1.000
300.000	6.000	4.000	2.000	7758.852	0.000	7250.000	8224.000	1.000
301.000	7.000	4.000	3.000	8990.476	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	11398.663	0.000	11292.000	14247.000	1.000
303.000	5.000	4.000	1.000	21550.996	0.000	15292.000	21840.000	1.000
304.000	24.000	4.000	20.000	29327.261	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	95368.801	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4744.511	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6432.055	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7749.720	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9069.251	0.000	8765.000	10410.000	1.000
310.000	5.000	3.000	2.000	12867.461	0.000	11292.000	14247.000	1.000
311.000	3.000	2.000	1.000	15317.880	0.000	15292.000	21840.000	1.000
312.000	17.000	1.000	16.000	106470.332	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4563.202	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6557.489	0.000	6283.000	6876.000	1.000
315.000	16.000	1.000	15.000	7903.075	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8848.927	0.000	8765.000	10410.000	1.000
317.000	6.000	3.000	3.000	13162.135	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	15739.010	0.000	15292.000	21840.000	1.000
319.000	10.000	1.000	9.000	31898.489	0.000	26118.000	39476.000	1.000
320.000	2.000	1.000	1.000	60102.918	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4070.139	0.000	0.000	6000.000	1.000
322.000	4.000	3.000	1.000	6803.342	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	8115.468	0.000	7250.000	8224.000	1.000
324.000	3.000	2.000	1.000	8848.163	0.000	8765.000	10410.000	1.000
325.000	7.000	5.000	2.000	12826.094	0.000	11292.000	14247.000	1.000
326.000	8.000	3.000	5.000	21343.916	0.000	15292.000	21840.000	1.000
327.000	7.000	5.000	2.000	26176.876	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3932.220	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6605.769	0.000	6283.000	6876.000	1.000
330.000	8.000	7.000	1.000	7334.703	0.000	7250.000	8224.000	1.000
331.000	4.000	2.000	2.000	9011.341	0.000	8765.000	10410.000	1.000
332.000	4.000	2.000	2.000	11899.149	0.000	11292.000	14247.000	1.000
333.000	4.000	3.000	1.000	16341.281	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	33858.578	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	130663.412	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4403.064	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6644.710	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7896.088	0.000	7250.000	8224.000	1.000
339.000	2.000	1.000	1.000	9255.105	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	12029.635	0.000	11292.000	14247.000	1.000
341.000	10.000	9.000	1.000	15771.794	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	30174.867	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	93494.860	0.000	56035.000	10000000000.000	1.000
344.000	8.000	7.000	1.000	6598.085	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7514.178	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9487.134	0.000	8765.000	10410.000	1.000
347.000	4.000	2.000	2.000	11698.241	0.000	11292.000	14247.000	1.000
348.000	5.000	3.000	2.000	17357.455	0.000	15292.000	21840.000	1.000
349.000	12.000	9.000	3.000	29731.316	0.000	26118.000	39476.000	1.000
350.000	13.000	1.000	12.000	96187.904	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4219.248	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6844.991	0.000	6283.000	6876.000	1.000
353.000	5.000	3.000	2.000	7479.645	0.000	7250.000	8224.000	1.000
354.000	4.000	2.000	2.000	9079.204	0.000	8765.000	10410.000	1.000
355.000	4.000	2.000	2.000	11699.577	0.000	11292.000	14247.000	1.000
356.000	4.000	3.000	1.000	17444.564	0.000	15292.000	21840.000	1.000
357.000	4.000	2.000	2.000	35516.893	0.000	26118.000	39476.000	1.000
358.000	9.000	1.000	8.000	59490.052	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4387.859	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7948.434	0.000	7250.000	8224.000	1.000
361.000	4.000	2.000	2.000	9103.742	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	11629.573	0.000	11292.000	14247.000	1.000
363.000	5.000	4.000	1.000	17556.502	0.000	15292.000	21840.000	1.000
364.000	11.000	10.000	1.000	35432.346	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	86781.214	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5355.523	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6823.294	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8191.875	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	8879.857	0.000	8765.000	10410.000	1.000
370.000	6.000	3.000	3.000	14058.269	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	18655.505	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	30020.119	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	66101.689	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4425.908	0.000	0.000	6000.000	1.000
375.000	7.000	6.000	1.000	6695.768	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9315.578	0.000	8765.000	10410.000	1.000
377.000	4.000	2.000	2.000	12013.743	0.000	11292.000	14247.000	1.000
378.000	3.000	2.000	1.000	20202.340	0.000	15292.000	21840.000	1.000
379.000	9.000	2.000	7.000	29430.350	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	197156.330	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4547.628	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6825.086	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7380.663	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9208.223	0.000	8765.000	10410.000	1.000
385.000	21.000	7.000	14.000	13817.394	0.000	11292.000	14247.000	1.000
386.000	8.000	7.000	1.000	18143.273	0.000	15292.000	21840.000	1.000
387.000	16.000	2.000	14.000	28500.296	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	58682.191	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4319.886	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6425.351	0.000	6283.000	6876.000	1.000
391.000	4.000	2.000	2.000	7271.810	0.000	7250.000	8224.000	1.000
392.000	8.000	4.000	4.000	11853.026	0.000	11292.000	14247.000	1.000
393.000	8.000	7.000	1.000	16002.298	0.000	15292.000	21840.000	1.000
394.000	15.000	5.000	10.000	37342.412	0.000	26118.000	39476.000	1.000
395.000	5.000	1.000	4.000	68972.317	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5737.628	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6471.049	0.000	6283.000	6876.000	1.000
398.000	4.000	2.000	2.000	7547.035	0.000	7250.000	8224.000	1.000
399.000	4.000	2.000	2.000	9341.738	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	13381.759	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	17113.958	0.000	15292.000	21840.000	1.000
402.000	26.000	6.000	20.000	36127.710	0.000	26118.000	39476.000	1.000
403.000	19.000	1.000	18.000	101692.379	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4167.636	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6767.466	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	8154.877	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	9355.388	0.000	8765.000	10410.000	1.000
408.000	4.000	2.000	2.000	15790.027	0.000	15292.000	21840.000	1.000
409.000	14.000	8.000	6.000	8944.300	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	363262.756	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3888.300	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6490.161	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7840.382	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9064.861	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	13251.877	0.000	11292.000	14247.000	1.000
416.000	8.000	6.000	2.000	19402.403	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	27244.074	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	77583.678	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4825.534	0.000	0.000	6000.000	1.000
420.000	40.000	37.000	3.000	6766.269	0.000	6283.000	6876.000	1.000
421.000	3.000	2.000	1.000	7451.115	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	8904.944	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	13496.618	0.000	11292.000	14247.000	1.000
424.000	8.000	2.000	6.000	32048.770	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	82425.313	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4366.680	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6781.288	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7515.167	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	8113.200	0.000	8765.000	10410.000	0.000
430.000	25.000	23.000	2.000	12589.786	0.000	11292.000	14247.000	1.000
431.000	6.000	1.000	5.000	18061.233	0.000	15292.000	21840.000	1.000
432.000	9.000	2.000	7.000	36935.716	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	106340.304	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4220.977	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6535.341	0.000	6283.000	6876.000	1.000
436.000	7.000	6.000	1.000	7503.591	0.000	7250.000	8224.000	1.000
437.000	6.000	3.000	3.000	9349.210	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11764.068	0.000	11292.000	14247.000	1.000
439.000	20.000	17.000	3.000	16644.433	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	108965.210	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4267.282	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6831.632	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7256.569	0.000	7250.000	8224.000	1.000
444.000	12.000	10.000	2.000	8795.520	0.000	8765.000	10410.000	1.000
445.000	5.000	3.000	2.000	12248.734	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	18888.502	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	38187.884	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	208074.778	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4962.937	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6795.086	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8188.274	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9596.450	0.000	8765.000	10410.000	1.000
453.000	12.000	6.000	6.000	9519.651	0.000	11292.000	14247.000	0.000
454.000	2.000	1.000	1.000	15724.088	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	28825.326	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6767.821	0.000	6283.000	6876.000	1.000
201.000	4.000	3.000	1.000	7466.337	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9295.936	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12830.582	0.000	11292.000	14247.000	1.000
204.000	4.000	3.000	1.000	20738.719	0.000	15292.000	21840.000	1.000
205.000	21.000	1.000	20.000	29955.056	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	83739.188	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4564.368	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6803.502	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8179.083	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9128.844	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	11904.762	0.000	11292.000	14247.000	1.000
212.000	6.000	3.000	3.000	17273.524	0.000	15292.000	21840.000	1.000
213.000	8.000	6.000	2.000	33010.749	0.000	26118.000	39476.000	1.000
214.000	17.000	1.000	16.000	281588.125	0.000	56035.000	10000000000.000	1.000
215.000	4.000	3.000	1.000	6769.518	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7318.228	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9104.789	0.000	8765.000	10410.000	1.000
218.000	5.000	3.000	2.000	13909.824	0.000	11292.000	14247.000	1.000
219.000	22.000	2.000	20.000	15667.291	0.000	15292.000	21840.000	1.000
220.000	13.000	10.000	3.000	32240.712	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	60856.935	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5515.400	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6537.770	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8160.093	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9012.017	0.000	8765.000	10410.000	1.000
226.000	5.000	4.000	1.000	13482.564	0.000	11292.000	14247.000	1.000
227.000	5.000	1.000	4.000	21834.302	0.000	15292.000	21840.000	1.000
228.000	6.000	5.000	1.000	27071.072	0.000	26118.000	39476.000	1.000
229.000	12.000	1.000	11.000	241068.911	0.000	56035.000	10000000000.000	1.000
230.000	7.000	5.000	2.000	5238.722	0.000	0.000	6000.000	1.000
231.000	3.000	2.000	1.000	7479.324	0.000	7250.000	8224.000	1.000
232.000	10.000	5.000	5.000	9266.111	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	12731.296	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	18308.072	0.000	15292.000	21840.000	1.000
235.000	4.000	2.000	2.000	30648.834	0.000	26118.000	39476.000	1.000
236.000	9.000	1.000	8.000	64419.407	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4165.044	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6865.297	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7719.472	0.000	7250.000	8224.000	1.000
240.000	4.000	2.000	2.000	8775.442	0.000	8765.000	10410.000	1.000
241.000	13.000	7.000	6.000	11384.692	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	16822.013	0.000	15292.000	21840.000	1.000
243.000	6.000	3.000	3.000	38027.778	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	79836.887	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	4937.167	0.000	0.000	6000.000	1.000
246.000	3.000	2.000	1.000	6461.625	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8903.215	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	14010.484	0.000	11292.000	14247.000	1.000
249.000	7.000	6.000	1.000	20829.257	0.000	15292.000	21840.000	1.000
250.000	5.000	3.000	2.000	28417.746	0.000	26118.000	39476.000	1.000
251.000	2.000	1.000	1.000	61734.980	0.000	56035.000	10000000000.000	1.000
252.000	7.000	5.000	2.000	5066.712	0.000	0.000	6000.000	1.000
253.000	4.000	1.000	3.000	6309.924	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	8187.928	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8894.779	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	12804.545	0.000	11292.000	14247.000	1.000
257.000	3.000	2.000	1.000	20018.416	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	27852.572	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	139782.634	0.000	56035.000	10000000000.000	1.000
260.000	3.000	2.000	1.000	5963.602	0.000	0.000	6000.000	1.000
261.000	84.000	78.000	6.000	7005.566	0.000	6283.000	6876.000	0.000
262.000	3.000	2.000	1.000	7696.920	0.000	7250.000	8224.000	1.000
263.000	8.000	4.000	4.000	13113.373	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20293.328	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	27810.096	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	174278.899	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4358.609	0.000	0.000	6000.000	1.000
268.000	5.000	3.000	2.000	6759.533	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7703.713	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	7437.162	0.000	8765.000	10410.000	0.000
271.000	4.000	3.000	1.000	12776.738	0.000	11292.000	14247.000	1.000
272.000	4.000	3.000	1.000	20616.697	0.000	15292.000	21840.000	1.000
273.000	24.000	4.000	20.000	36367.629	0.000	26118.000	39476.000	1.000
274.000	29.000	2.000	27.000	73683.895	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4620.407	0.000	0.000	6000.000	1.000
276.000	8.000	7.000	1.000	6590.432	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7661.754	0.000	7250.000	8224.000	1.000
278.000	8.000	4.000	4.000	9863.150	0.000	8765.000	10410.000	1.000
279.000	8.000	1.000	7.000	20029.583	0.000	15292.000	21840.000	1.000
280.000	6.000	4.000	2.000	26850.898	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	126981.075	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4377.866	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6317.982	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8194.362	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9784.899	0.000	8765.000	10410.000	1.000
286.000	4.000	3.000	1.000	13095.967	0.000	11292.000	14247.000	1.000
287.000	9.000	7.000	2.000	20186.065	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	31771.043	0.000	26118.000	39476.000	1.000
289.000	17.000	1.000	16.000	135329.055	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5207.159	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6734.426	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7386.407	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9450.452	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	12849.990	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	38562.491	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	109575.409	0.000	56035.000	10000000000.000	1.000
297.000	3.000	2.000	1.000	5556.535	0.000	0.000	6000.000	1.000
298.000	40.000	37.000	3.000	6431.224	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7876.855	0.000	7250.000	8224.000	1.000
300.000	3.000	2.000	1.000	9767.584	0.000	8765.000	10410.000	1.000
