1700.000	4.000	2.000	2.000	4598.901	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	6.000	5.000	1.000	6854.218	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	2.000	1.000	1.000	7954.552	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	6.000	3.000	3.000	9932.256	0.000	8765.000	10410.000	1.000	3.000	1.000
1704.000	3.000	2.000	1.000	12327.113	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	16536.329	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	33.000	0.000	33.000	30412.792	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	3.000	0.000	3.000	284672.130	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	5064.730	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	3.000	3.000	6870.497	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	23.000	20.000	3.000	8123.210	0.000	7250.000	8224.000	1.000	3.000	6.000
1711.000	3.000	2.000	1.000	10357.241	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	8.000	5.000	3.000	13558.035	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	6.000	3.000	3.000	19365.832	0.000	15292.000	21840.000	1.000	3.000	1.000
1714.000	4.000	2.000	2.000	27034.721	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	110011.496	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6773.770	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7502.669	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	9088.230	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	3.000	2.000	1.000	11674.988	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15825.397	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	35326.330	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	117129.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4807.895	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6847.265	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7577.691	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	9459.538	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	9.000	3.000	6.000	12889.937	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	3.000	2.000	1.000	19120.882	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	27590.895	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	21.000	0.000	21.000	60155.859	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5574.482	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7531.792	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	8867.378	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	8.000	5.000	3.000	13660.076	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	3.000	2.000	1.000	16375.932	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	37626.819	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	495372.345	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5444.037	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6861.794	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7779.701	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10252.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12542.228	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	3.000	3.000	15667.221	0.000	15292.000	21840.000	1.000	1.000	4.000
1744.000	2.000	1.000	1.000	35499.879	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	124967.311	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	9.000	6.000	3.000	5785.655	0.000	0.000	6000.000	1.000	3.000	1.000
