1700.000	2.000	1.000	1.000	5314.038	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	7.000	6.000	1.000	6546.790	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	1.000	2.000	7412.471	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9500.021	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	5.000	5.000	13513.270	0.000	11292.000	14247.000	1.000	2.000	3.000
1705.000	3.000	1.000	2.000	15512.866	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	2.000	2.000	33800.747	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	269433.244	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4841.539	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	4.000	2.000	2.000	6572.449	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	106.000	103.000	3.000	14888.216	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	3.000	2.000	1.000	9410.619	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12248.863	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	7.000	4.000	3.000	20228.857	0.000	15292.000	21840.000	1.000	3.000	1.000
1714.000	2.000	1.000	1.000	29520.899	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	85448.444	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6789.973	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7250.194	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9319.392	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	11894.679	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	4.000	2.000	2.000	17515.800	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	11.000	4.000	7.000	29772.996	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	398827.804	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4539.354	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6698.266	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7577.691	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9543.178	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13940.667	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	18666.603	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	3.000	2.000	1.000	26402.494	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	60.000	0.000	60.000	92273.725	0.000	56035.000	10000000000.000	1.000	3.000	5.000
1731.000	2.000	1.000	1.000	5292.889	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	2.000	7.000	8201.617	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	9.000	5.000	4.000	9038.115	0.000	8765.000	10410.000	1.000	3.000	2.000
1734.000	14.000	11.000	3.000	13863.979	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	4.000	2.000	2.000	16110.737	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	4.000	2.000	2.000	28186.391	0.000	26118.000	39476.000	1.000	2.000	1.000
1737.000	1.000	0.000	1.000	288563.670	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5303.043	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6321.582	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	5.000	3.000	2.000	7336.387	0.000	7250.000	8224.000	1.000	2.000	1.000
1741.000	6.000	3.000	3.000	9898.778	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	4.000	2.000	2.000	13007.832	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	2.000	1.000	1.000	20771.371	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	8.000	3.000	5.000	27752.703	0.000	26118.000	39476.000	1.000	1.000	5.000
1745.000	1.000	0.000	1.000	141170.715	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5174.374	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	16.000	13.000	3.000	6830.132	0.000	6283.000	6876.000	1.000	3.000	2.000
1748.000	2.000	1.000	1.000	9853.802	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11296.039	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	5.000	3.000	2.000	18707.811	0.000	15292.000	21840.000	1.000	2.000	1.000
1751.000	2.000	1.000	1.000	34257.204	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	98042.618	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	70.000	67.000	3.000	5992.640	0.000	0.000	6000.000	1.000	3.000	13.000
1754.000	12.000	9.000	3.000	6684.100	0.000	6283.000	6876.000	1.000	3.000	2.000
1755.000	2.000	1.000	1.000	7636.288	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	11.000	8.000	3.000	9419.782	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	3.000	2.000	1.000	13162.036	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	6.000	3.000	3.000	15744.132	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	4.000	3.000	1.000	29882.580	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	84826.206	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4514.091	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6669.828	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7261.819	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	12.000	8.000	4.000	11307.040	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	19370.140	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	8.000	5.000	3.000	38481.965	0.000	26118.000	39476.000	1.000	3.000	1.000
1767.000	1.000	0.000	1.000	76424.366	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5386.349	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6647.551	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	7578.729	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	2.000	2.000	9408.407	0.000	8765.000	10410.000	1.000	2.000	1.000
1772.000	2.000	1.000	1.000	13609.157	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	8.000	5.000	3.000	21193.262	0.000	15292.000	21840.000	1.000	3.000	1.000
1774.000	114.000	95.000	19.000	100617.171	0.000	26118.000	39476.000	0.000	3.000	20.000
1775.000	1.000	0.000	1.000	170291.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5860.932	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	106.000	103.000	3.000	13563.631	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	106.000	103.000	3.000	16859.388	0.000	7250.000	8224.000	0.000	3.000	20.000
1779.000	16.000	13.000	3.000	9906.605	0.000	8765.000	10410.000	1.000	3.000	2.000
1780.000	2.000	1.000	1.000	21497.390	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	38789.248	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	201106.514	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4555.121	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6756.805	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	9.000	6.000	3.000	7653.201	0.000	7250.000	8224.000	1.000	3.000	1.000
1786.000	2.000	1.000	1.000	10278.900	0.000	8765.000	10410.000	1.000	1.000	1.000
