1700.000	2.000	1.000	1.000	5903.850	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6671.451	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7867.336	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9896.668	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	2.000	4.000	11457.157	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	19818.509	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	4.000	3.000	29098.661	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	102208.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5568.110	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6619.529	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	151.000	142.000	9.000	7897.771	0.000	7250.000	8224.000	1.000	3.000	17.000
1711.000	4.000	2.000	2.000	9311.643	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13247.895	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	18584.333	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	6.000	3.000	3.000	32732.472	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	99080.135	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	22.000	19.000	3.000	6620.850	0.000	6283.000	6876.000	1.000	3.000	2.000
1717.000	5.000	4.000	1.000	7730.129	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	11.000	8.000	3.000	9349.487	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	13296.497	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17011.562	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	1.000	0.000	1.000	30347.604	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	223166.763	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4608.626	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6622.411	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7585.282	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8844.860	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	8.000	6.000	2.000	12063.091	0.000	11292.000	14247.000	1.000	2.000	1.000
