1700.000	4.000	2.000	2.000	4443.815	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	8.000	5.000	3.000	6554.564	0.000	6283.000	6876.000	1.000	3.000	1.000
1702.000	3.000	2.000	1.000	7370.464	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9651.710	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	3.000	4.000	13488.516	0.000	11292.000	14247.000	1.000	2.000	2.000
1705.000	2.000	1.000	1.000	20180.685	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	8.000	3.000	32028.140	0.000	26118.000	39476.000	1.000	2.000	2.000
1707.000	1.000	0.000	1.000	199802.876	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4648.812	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6847.965	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	60.000	56.000	4.000	7283.214	0.000	7250.000	8224.000	1.000	3.000	6.000
1711.000	2.000	1.000	1.000	9174.774	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13268.536	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	4.000	2.000	2.000	19031.239	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	2.000	1.000	1.000	30114.339	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	150147.168	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	32.000	29.000	3.000	6719.381	0.000	6283.000	6876.000	1.000	3.000	3.000
1717.000	2.000	1.000	1.000	7505.014	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9537.952	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	3.000	2.000	11775.324	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	3.000	1.000	2.000	15600.345	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	32672.597	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	235749.535	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4485.535	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6766.125	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	1.000	4.000	7421.663	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	9649.036	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11915.228	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19849.343	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	2.000	3.000	31635.989	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	46.000	0.000	46.000	204759.772	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5884.260	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7326.972	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	9482.279	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	18.000	14.000	4.000	11640.340	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	3.000	2.000	1.000	16951.783	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	4.000	3.000	33297.937	0.000	26118.000	39476.000	1.000	3.000	1.000
1737.000	1.000	0.000	1.000	764981.826	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5697.206	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	4.000	2.000	6702.945	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	3.000	2.000	1.000	8025.467	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	4.000	3.000	9041.916	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	3.000	2.000	1.000	12116.976	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	5.000	3.000	17939.276	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	6.000	3.000	3.000	35784.001	0.000	26118.000	39476.000	1.000	2.000	2.000
1745.000	2.000	0.000	2.000	131017.300	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5935.775	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	17.000	14.000	3.000	6785.198	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	8932.556	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	12171.345	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15875.530	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	10.000	2.000	8.000	27635.335	0.000	26118.000	39476.000	1.000	2.000	3.000
1752.000	1.000	0.000	1.000	534032.943	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	4.000	2.000	2.000	5198.051	0.000	0.000	6000.000	1.000	2.000	1.000
1754.000	4.000	3.000	1.000	6834.742	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	18.000	4.000	14.000	7436.797	0.000	7250.000	8224.000	1.000	1.000	7.000
1756.000	2.000	1.000	1.000	9948.313	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	7.000	4.000	3.000	12501.262	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	3.000	2.000	1.000	18883.689	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	32877.072	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	79978.049	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4599.321	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	5.000	3.000	2.000	6661.460	0.000	6283.000	6876.000	1.000	2.000	1.000
1763.000	3.000	2.000	1.000	8146.846	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	13757.032	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	15335.145	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	16.000	12.000	4.000	32019.896	0.000	26118.000	39476.000	1.000	3.000	3.000
1767.000	2.000	0.000	2.000	64723.470	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	1.000	0.000	1.000	4963.198	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6714.717	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7705.622	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	3.000	3.000	10054.892	0.000	8765.000	10410.000	1.000	3.000	1.000
1772.000	4.000	2.000	2.000	12413.312	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	1.000	0.000	1.000	15423.904	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	20.000	1.000	19.000	32358.729	0.000	26118.000	39476.000	1.000	2.000	2.000
1775.000	2.000	0.000	2.000	121884.236	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1776.000	2.000	1.000	1.000	5446.123	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	226.000	223.000	3.000	13913.324	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	10.000	7.000	3.000	8090.265	0.000	7250.000	8224.000	1.000	3.000	1.000
1779.000	10.000	7.000	3.000	9522.332	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	6.000	5.000	1.000	19397.757	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	7.000	6.000	1.000	32125.628	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	224287.698	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4530.255	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6516.742	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	3.000	2.000	7892.902	0.000	7250.000	8224.000	1.000	2.000	1.000
1786.000	2.000	1.000	1.000	9061.300	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	10.000	7.000	3.000	14232.795	0.000	11292.000	14247.000	1.000	3.000	1.000
1788.000	2.000	1.000	1.000	21686.119	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	623.000	0.000	623.000	3915.088	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	75970.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4437.626	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6650.292	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	8060.010	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	4.000	1.000	3.000	10036.146	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	2.000	2.000	13641.778	0.000	11292.000	14247.000	1.000	2.000	1.000
