1700.000	2.000	1.000	1.000	4879.960	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6401.496	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7824.161	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10382.992	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	12764.657	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	2.000	1.000	1.000	21107.850	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	0.000	2.000	26932.912	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	606259.820	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	5369.360	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6289.482	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	18.000	9.000	9.000	7520.587	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	8.000	5.000	3.000	9451.940	0.000	8765.000	10410.000	1.000	2.000	2.000
1712.000	7.000	4.000	3.000	13667.688	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	2.000	1.000	1.000	17873.179	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33723.510	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	101207.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	4.000	3.000	6594.213	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	4.000	3.000	1.000	7556.532	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	9664.511	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	11553.040	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17941.771	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	1.000	3.000	39469.699	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	130043.830	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4667.677	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6723.830	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	3.000	4.000	7871.444	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	2.000	1.000	1.000	9614.782	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	7.000	2.000	5.000	12899.485	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	1.000	2.000	15624.559	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	34478.308	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	13.000	0.000	13.000	96478.325	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5563.716	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	3.000	3.000	7311.192	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	6.000	3.000	3.000	9298.344	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	5.000	3.000	2.000	12295.824	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	6.000	3.000	3.000	17260.854	0.000	15292.000	21840.000	1.000	2.000	2.000
1736.000	2.000	1.000	1.000	30812.875	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	170033.382	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4839.050	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	11.000	5.000	6.000	6287.064	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	3.000	2.000	1.000	7517.665	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	4.000	2.000	9873.187	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	2.000	1.000	1.000	12307.338	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	10.000	6.000	4.000	17242.738	0.000	15292.000	21840.000	1.000	3.000	2.000
1744.000	4.000	2.000	2.000	35165.117	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	2.000	0.000	2.000	70107.972	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5003.059	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	11.000	8.000	3.000	6763.142	0.000	6283.000	6876.000	1.000	3.000	2.000
1748.000	4.000	2.000	2.000	9185.420	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	4.000	2.000	2.000	11763.552	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	4.000	2.000	2.000	19824.262	0.000	15292.000	21840.000	1.000	2.000	1.000
1751.000	3.000	2.000	1.000	38100.576	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	180651.648	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4888.405	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	9.000	6.000	3.000	6646.155	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	4.000	1.000	3.000	7320.381	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	8.000	5.000	3.000	10357.026	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	4.000	2.000	2.000	11804.538	0.000	11292.000	14247.000	1.000	2.000	1.000
1758.000	4.000	2.000	2.000	18632.053	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	5.000	4.000	1.000	27973.144	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	111812.647	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4569.800	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	7.000	2.000	5.000	6302.513	0.000	6283.000	6876.000	1.000	1.000	2.000
1763.000	3.000	2.000	1.000	7383.604	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	11.000	8.000	3.000	13118.855	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	3.000	2.000	1.000	15585.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	9.000	5.000	4.000	30710.178	0.000	26118.000	39476.000	1.000	1.000	4.000
1767.000	1.000	0.000	1.000	74752.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5381.689	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6813.350	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	8076.701	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9900.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	11531.161	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	20814.942	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	2.000	0.000	2.000	27931.643	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	190805.508	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5954.467	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	15.000	12.000	3.000	6754.198	0.000	6283.000	6876.000	1.000	3.000	3.000
1778.000	6.000	3.000	3.000	7917.771	0.000	7250.000	8224.000	1.000	3.000	1.000
1779.000	20.000	17.000	3.000	9464.011	0.000	8765.000	10410.000	1.000	3.000	5.000
1780.000	4.000	2.000	2.000	16505.375	0.000	15292.000	21840.000	1.000	1.000	2.000
1781.000	1.000	0.000	1.000	33392.752	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	91751.113	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4452.222	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	2.000	1.000	1.000	6640.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	8128.897	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9421.667	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	2.000	2.000	11920.693	0.000	11292.000	14247.000	1.000	2.000	1.000
1788.000	2.000	1.000	1.000	20561.927	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	623.000	0.000	623.000	3895.519	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	189507.794	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5614.388	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6291.948	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	6.000	3.000	3.000	7628.911	0.000	7250.000	8224.000	1.000	3.000	1.000
1794.000	2.000	1.000	1.000	9529.757	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	2.000	2.000	14211.482	0.000	11292.000	14247.000	1.000	2.000	1.000
1796.000	3.000	1.000	2.000	28985.571	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	2.000	0.000	2.000	58148.254	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	4330.623	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	18.000	2.000	16.000	6472.937	0.000	6283.000	6876.000	1.000	1.000	3.000
1800.000	2.000	1.000	1.000	7739.319	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9816.974	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	6.000	3.000	3.000	11598.591	0.000	11292.000	14247.000	1.000	3.000	1.000
1803.000	2.000	1.000	1.000	17501.717	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	4.000	2.000	2.000	26833.728	0.000	26118.000	39476.000	1.000	1.000	2.000
1805.000	2.000	0.000	2.000	150588.605	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1806.000	2.000	1.000	1.000	4924.665	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	3.000	2.000	1.000	6640.833	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	16.000	13.000	3.000	7713.250	0.000	7250.000	8224.000	1.000	3.000	4.000
1809.000	4.000	2.000	2.000	9679.283	0.000	8765.000	10410.000	1.000	2.000	1.000
1810.000	3.000	2.000	1.000	11295.709	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	10.000	5.000	5.000	20860.820	0.000	15292.000	21840.000	1.000	3.000	2.000
1812.000	3.000	0.000	3.000	60457.630	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	21.000	18.000	3.000	5730.944	0.000	0.000	6000.000	1.000	3.000	5.000
1814.000	5.000	3.000	2.000	6744.872	0.000	6283.000	6876.000	1.000	2.000	1.000
1815.000	4.000	2.000	2.000	8090.190	0.000	7250.000	8224.000	1.000	2.000	1.000
