1700.000	2.000	1.000	1.000	4330.855	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6787.737	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8006.998	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9856.925	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	11901.101	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	20558.043	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	17.000	15.000	2.000	38492.172	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	2.000	0.000	2.000	85421.200	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4615.484	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6815.924	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	23.000	20.000	3.000	7976.668	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	10038.258	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14131.965	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18295.570	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	32967.630	0.000	26118.000	39476.000	1.000	2.000	1.000
1715.000	1.000	0.000	1.000	89119.390	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	24.000	21.000	3.000	6818.766	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	8171.637	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	5.000	3.000	9632.784	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	6.000	2.000	4.000	12135.256	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	15896.397	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	3.000	7.000	32790.406	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	319713.917	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4462.587	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6857.741	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	1.000	2.000	7288.488	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	3.000	3.000	9264.459	0.000	8765.000	10410.000	1.000	1.000	4.000
1727.000	2.000	1.000	1.000	13184.207	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19437.486	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	32072.084	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	32.000	0.000	32.000	79259.149	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5425.939	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8055.350	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	10021.938	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	28.000	22.000	6.000	12236.083	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	2.000	1.000	1.000	15881.538	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	4.000	4.000	32080.651	0.000	26118.000	39476.000	1.000	3.000	2.000
1737.000	1.000	0.000	1.000	100417.010	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5302.986	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	9.000	3.000	6773.915	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	2.000	1.000	1.000	7623.134	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	3.000	3.000	10052.396	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	5.000	3.000	2.000	13384.639	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	2.000	1.000	1.000	16681.742	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	4.000	2.000	28481.651	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	2.000	0.000	2.000	74562.512	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5495.888	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	26.000	23.000	3.000	6785.661	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	6.000	4.000	2.000	9030.452	0.000	8765.000	10410.000	1.000	2.000	1.000
1749.000	5.000	3.000	2.000	11308.509	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	1.000	0.000	1.000	16298.534	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	28283.440	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	173463.011	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5025.176	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	16.000	13.000	3.000	6808.183	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	6.000	2.000	4.000	7390.623	0.000	7250.000	8224.000	1.000	2.000	1.000
1756.000	3.000	2.000	1.000	9899.678	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	12474.175	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	6.000	3.000	3.000	20365.949	0.000	15292.000	21840.000	1.000	3.000	1.000
