1700.000	2.000	1.000	1.000	4755.640	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	66.000	63.000	3.000	7771.074	0.000	6283.000	6876.000	0.000	3.000	20.000
1702.000	2.000	1.000	1.000	7559.615	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	6.000	3.000	3.000	9914.586	0.000	8765.000	10410.000	1.000	3.000	1.000
1704.000	6.000	2.000	4.000	11524.751	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	21721.960	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	16.000	0.000	16.000	26310.947	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	2.000	0.000	2.000	220958.172	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4963.665	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6869.711	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	66.000	63.000	3.000	9804.124	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	5.000	3.000	2.000	10402.777	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	4.000	2.000	2.000	13168.903	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	17271.468	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	29154.439	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	122756.280	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6601.412	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	7769.895	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	10.000	7.000	3.000	10097.217	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	2.000	1.000	1.000	12735.858	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17077.875	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	34799.018	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	2.000	0.000	2.000	127389.778	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1723.000	2.000	1.000	1.000	4437.287	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6828.190	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7764.214	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9619.907	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	12404.116	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	15750.968	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	28867.374	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	46.000	0.000	46.000	160660.724	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	4.000	2.000	2.000	5540.466	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	7898.953	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9802.303	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	13.000	10.000	3.000	13567.858	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	2.000	1.000	1.000	16937.439	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	4.000	3.000	27415.632	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	167032.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5354.485	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6460.354	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	2.000	2.000	7999.624	0.000	7250.000	8224.000	1.000	2.000	1.000
1741.000	7.000	4.000	3.000	8851.918	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	4.000	2.000	2.000	12848.000	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	3.000	2.000	1.000	16966.647	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	36665.868	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	143002.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5660.871	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	3.000	3.000	6294.392	0.000	6283.000	6876.000	1.000	2.000	2.000
1748.000	3.000	2.000	1.000	9738.199	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13718.074	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	6.000	3.000	3.000	16465.347	0.000	15292.000	21840.000	1.000	1.000	3.000
1751.000	1.000	0.000	1.000	32187.677	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	166029.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5066.012	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	11.000	8.000	3.000	6625.447	0.000	6283.000	6876.000	1.000	3.000	2.000
1755.000	2.000	1.000	1.000	7327.697	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	10375.970	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	4.000	1.000	3.000	13246.282	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	2.000	2.000	15469.184	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	9.000	5.000	4.000	38550.540	0.000	26118.000	39476.000	1.000	3.000	2.000
1760.000	2.000	0.000	2.000	1235092.564	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1761.000	6.000	3.000	3.000	4451.835	0.000	0.000	6000.000	1.000	3.000	1.000
1762.000	5.000	1.000	4.000	6321.720	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	1.000	2.000	7683.947	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	11.000	8.000	3.000	14216.993	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	21426.242	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	3.000	3.000	27746.070	0.000	26118.000	39476.000	1.000	3.000	1.000
1767.000	1.000	0.000	1.000	79277.189	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5537.735	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6604.591	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7527.104	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	5.000	4.000	1.000	9181.304	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	9.000	6.000	3.000	13653.757	0.000	11292.000	14247.000	1.000	3.000	1.000
1773.000	19.000	16.000	3.000	18155.474	0.000	15292.000	21840.000	1.000	3.000	5.000
1774.000	19.000	1.000	18.000	35397.416	0.000	26118.000	39476.000	1.000	3.000	2.000
1775.000	1.000	0.000	1.000	96638.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5607.446	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	26.000	4.000	22.000	6505.447	0.000	6283.000	6876.000	1.000	1.000	3.000
1778.000	36.000	33.000	3.000	8215.778	0.000	7250.000	8224.000	1.000	3.000	10.000
1779.000	8.000	5.000	3.000	9585.146	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	2.000	1.000	1.000	16593.762	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	28625.142	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	240071.934	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4503.928	0.000	0.000	6000.000	1.000	1.000	1.000
