1700.000	4.000	2.000	2.000	5183.831	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	9.000	6.000	3.000	6738.778	0.000	6283.000	6876.000	1.000	3.000	1.000
1702.000	2.000	1.000	1.000	8208.247	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9094.186	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12685.806	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18713.440	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	18.000	0.000	18.000	32339.500	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	313187.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4987.241	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6811.352	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	19.000	3.000	7859.170	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	3.000	2.000	1.000	9621.262	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	4.000	3.000	13309.708	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	2.000	1.000	1.000	20890.098	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	29955.056	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	233755.949	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	8.000	3.000	6618.346	0.000	6283.000	6876.000	1.000	3.000	2.000
1717.000	4.000	2.000	2.000	8216.825	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	9.000	6.000	3.000	9950.218	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	3.000	2.000	1.000	11891.146	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15854.140	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	36027.931	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	119112.340	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4521.257	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6636.253	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8172.232	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	2.000	4.000	8788.484	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	4.000	2.000	2.000	12319.657	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	2.000	1.000	18366.383	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	27321.652	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	77.000	0.000	77.000	118540.737	0.000	56035.000	10000000000.000	1.000	3.000	6.000
1731.000	2.000	1.000	1.000	5664.729	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7773.693	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9660.812	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	20.000	17.000	3.000	13760.620	0.000	11292.000	14247.000	1.000	3.000	4.000
1735.000	2.000	1.000	1.000	21189.007	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	29707.732	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	348400.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4793.398	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6869.833	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7762.778	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9056.281	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12454.949	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	21216.887	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	31749.901	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	89649.276	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	7.000	4.000	3.000	5920.489	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	7.000	4.000	3.000	6855.770	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9800.290	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	6.000	3.000	3.000	11661.658	0.000	11292.000	14247.000	1.000	3.000	1.000
1750.000	2.000	1.000	1.000	17718.066	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	34533.003	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	316863.485	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4990.614	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	10.000	7.000	3.000	6773.112	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	9.000	2.000	7.000	7443.774	0.000	7250.000	8224.000	1.000	1.000	3.000
1756.000	9.000	6.000	3.000	10271.110	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	4.000	3.000	1.000	12365.407	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	15553.600	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	37232.636	0.000	26118.000	39476.000	1.000	1.000	1.000
