1700.000	2.000	1.000	1.000	4592.232	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	17.000	14.000	3.000	6520.390	0.000	6283.000	6876.000	1.000	3.000	4.000
1702.000	4.000	3.000	1.000	7921.967	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9412.094	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	13457.351	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	17925.519	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	20.000	0.000	20.000	27347.824	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	210425.550	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5195.329	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6525.056	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	8046.734	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	4.000	2.000	2.000	9535.862	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	12651.201	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18220.152	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	31144.333	0.000	26118.000	39476.000	1.000	3.000	1.000
1715.000	1.000	0.000	1.000	70124.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	4.000	3.000	6729.806	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	3.000	2.000	1.000	7916.080	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	9686.120	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	13397.407	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	3.000	1.000	2.000	17890.990	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	0.000	6.000	31236.226	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	99241.053	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4741.533	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6705.048	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7943.449	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9404.267	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14058.780	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17658.240	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	26425.731	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	12.000	0.000	12.000	57031.391	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	4.000	2.000	2.000	5565.877	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	7319.381	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9235.864	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	10.000	7.000	3.000	12520.902	0.000	11292.000	14247.000	1.000	3.000	2.000
