1700.000	4.000	2.000	2.000	4875.882	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6465.427	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	7560.862	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	2.000	1.000	1.000	10190.333	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	3.000	5.000	12656.074	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	2.000	1.000	1.000	18172.240	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	35403.533	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	173419.827	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	4414.062	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	3.000	2.000	1.000	6601.900	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	6.000	3.000	7796.227	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	6.000	4.000	2.000	9350.516	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	3.000	2.000	1.000	11629.845	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	15523.029	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	31269.317	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	105073.126	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	6.000	3.000	6564.496	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7456.220	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9378.615	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13494.474	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19637.158	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26663.024	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	133513.394	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4621.106	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	1.000	3.000	6288.721	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7754.706	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9576.212	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	9.000	6.000	3.000	13062.275	0.000	11292.000	14247.000	1.000	3.000	1.000
1728.000	2.000	1.000	1.000	18471.286	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	28846.574	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	26.000	0.000	26.000	61790.837	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5930.832	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	2.000	6.000	7388.021	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	4.000	2.000	2.000	9494.013	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	9.000	6.000	3.000	14079.181	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	2.000	1.000	1.000	15531.959	0.000	15292.000	21840.000	1.000	1.000	1.000
