1700.000	6.000	3.000	3.000	5376.554	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	3.000	2.000	1.000	6849.447	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	20.000	17.000	3.000	8134.422	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	9628.257	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	12025.398	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	4.000	2.000	2.000	21567.677	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	18.000	15.000	3.000	33573.328	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	192312.062	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4734.392	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6736.875	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	26.000	23.000	3.000	7994.336	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	7.000	4.000	3.000	10324.972	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	9.000	6.000	3.000	13357.280	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	4.000	2.000	2.000	19025.418	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	3.000	1.000	2.000	32551.980	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	193208.174	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6837.842	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7439.291	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	24.000	21.000	3.000	10135.709	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	14073.606	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	5.000	2.000	3.000	18497.773	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	9.000	4.000	5.000	33234.391	0.000	26118.000	39476.000	1.000	1.000	7.000
1722.000	1.000	0.000	1.000	221562.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4443.554	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6556.526	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7580.362	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9316.301	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12635.459	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17954.719	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	27896.967	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	18.000	0.000	18.000	65335.386	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5343.076	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8165.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9938.917	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	13.000	11.000	2.000	14068.263	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	2.000	1.000	1.000	17984.758	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	1.000	2.000	29735.631	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	127134.031	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5442.038	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6769.741	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7962.827	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9680.386	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	11426.598	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	4.000	3.000	21740.400	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	9.000	6.000	3.000	38797.025	0.000	26118.000	39476.000	1.000	3.000	1.000
1745.000	2.000	0.000	2.000	165453.604	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5346.636	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	22.000	19.000	3.000	6862.199	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	6.000	3.000	3.000	9131.859	0.000	8765.000	10410.000	1.000	3.000	1.000
1749.000	2.000	1.000	1.000	13595.716	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	3.000	1.000	20456.137	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	36424.297	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	117473.235	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5289.722	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	90.000	87.000	3.000	6512.904	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	2.000	1.000	1.000	7424.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	35.000	32.000	3.000	10251.580	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	16.000	13.000	3.000	12948.304	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	2.000	1.000	1.000	21017.036	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	3.000	1.000	32807.394	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	152294.003	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4605.975	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6758.864	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7612.903	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	43.000	40.000	3.000	13660.612	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	3.000	2.000	1.000	17420.657	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	8.000	5.000	3.000	31124.016	0.000	26118.000	39476.000	1.000	3.000	1.000
