1700.000	2.000	1.000	1.000	4299.303	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	23.000	20.000	3.000	6810.672	0.000	6283.000	6876.000	1.000	3.000	1.000
1702.000	2.000	1.000	1.000	8157.818	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	3.000	2.000	9360.517	0.000	8765.000	10410.000	1.000	2.000	1.000
1704.000	2.000	1.000	1.000	12740.284	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	20074.027	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	13.000	10.000	3.000	31829.402	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	113692.311	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4753.725	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6629.987	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	4.000	2.000	7862.239	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	9.000	6.000	3.000	10169.684	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	2.000	1.000	1.000	13144.848	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21716.678	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	1.000	2.000	31253.324	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	205073.229	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	2.000	2.000	6722.805	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	3.000	2.000	1.000	7840.364	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10068.699	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11774.607	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17836.841	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	2.000	4.000	38200.449	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	286004.558	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4497.176	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	20.000	17.000	3.000	6686.474	0.000	6283.000	6876.000	1.000	3.000	1.000
1725.000	2.000	1.000	1.000	7416.401	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9459.179	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	7.000	4.000	3.000	13552.179	0.000	11292.000	14247.000	1.000	3.000	1.000
1728.000	3.000	2.000	1.000	20112.512	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	37003.996	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	28.000	0.000	28.000	78145.929	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5598.199	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	2.000	2.000	7400.721	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	2.000	1.000	1.000	10335.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	51.000	48.000	3.000	13430.574	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	4.000	2.000	2.000	17525.759	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	2.000	1.000	1.000	32696.828	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	222326.291	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5188.750	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	8.000	5.000	3.000	6625.900	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	2.000	1.000	1.000	7899.204	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9708.124	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	14237.100	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	4.000	3.000	1.000	20886.214	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	4.000	2.000	31606.132	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	2.000	0.000	2.000	99422.356	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	11.000	8.000	3.000	5461.212	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	18.000	16.000	2.000	6814.350	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	10132.967	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	9.000	4.000	5.000	12486.115	0.000	11292.000	14247.000	1.000	3.000	2.000
1750.000	4.000	2.000	2.000	20305.869	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	4.000	2.000	2.000	28593.652	0.000	26118.000	39476.000	1.000	2.000	1.000
1752.000	1.000	0.000	1.000	405231.320	0.000	56035.000	10000000000.000	1.000	1.000	1.000
