1700.000	6.000	3.000	3.000	4844.482	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	8.000	5.000	3.000	6462.967	0.000	6283.000	6876.000	1.000	3.000	1.000
1702.000	2.000	1.000	1.000	7508.605	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	8803.679	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13043.686	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	18926.376	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	25.000	0.000	25.000	31840.459	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	188563.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	4408.241	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	6.000	3.000	3.000	6733.931	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	5.000	4.000	1.000	8142.904	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	6.000	3.000	3.000	9804.097	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	2.000	1.000	1.000	12898.387	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21734.566	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	31025.317	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	100434.384	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	13.000	10.000	3.000	6670.710	0.000	6283.000	6876.000	1.000	3.000	4.000
1717.000	6.000	3.000	3.000	8167.479	0.000	7250.000	8224.000	1.000	3.000	1.000
1718.000	8.000	5.000	3.000	9245.891	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	12277.143	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16159.847	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	29433.583	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	297358.787	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4787.488	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6592.091	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7840.735	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9209.148	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11516.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17279.780	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	32019.601	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	54.000	0.000	54.000	76429.397	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5853.161	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	2.000	7.000	8060.663	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	8.000	5.000	3.000	9538.265	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	27.000	24.000	3.000	13413.867	0.000	11292.000	14247.000	1.000	3.000	11.000
1735.000	7.000	4.000	3.000	18788.850	0.000	15292.000	21840.000	1.000	3.000	1.000
1736.000	10.000	5.000	5.000	35860.635	0.000	26118.000	39476.000	1.000	3.000	3.000
1737.000	1.000	0.000	1.000	442843.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5362.226	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6569.796	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7478.891	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9567.111	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12769.711	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21408.463	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	28868.810	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	63797.562	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5199.292	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	21.000	18.000	3.000	6819.674	0.000	6283.000	6876.000	1.000	3.000	8.000
1748.000	2.000	1.000	1.000	9329.052	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13179.068	0.000	11292.000	14247.000	1.000	1.000	1.000
