1700.000	4.000	2.000	2.000	5304.965	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	2.000	1.000	1.000	6839.064	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	7726.305	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	2.000	1.000	1.000	9972.868	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12898.912	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	15761.802	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	4.000	3.000	1.000	37683.814	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	87237.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4729.557	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6450.878	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	2.000	2.000	7837.206	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	2.000	1.000	1.000	10204.156	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	8.000	5.000	3.000	12094.004	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	2.000	1.000	1.000	19193.798	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28812.211	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	112006.816	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	4.000	3.000	6581.938	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7825.848	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9668.643	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13189.149	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19098.863	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	30519.923	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	100174.408	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4413.111	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6722.001	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	1.000	4.000	7718.343	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9319.791	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	3.000	3.000	12824.016	0.000	11292.000	14247.000	1.000	3.000	1.000
1728.000	2.000	1.000	1.000	18362.510	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	2.000	3.000	29438.061	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	227.000	0.000	227.000	59502.248	0.000	56035.000	10000000000.000	1.000	3.000	16.000
1731.000	2.000	1.000	1.000	5496.391	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	19.000	4.000	15.000	7320.828	0.000	7250.000	8224.000	1.000	1.000	7.000
1733.000	3.000	2.000	1.000	9472.041	0.000	8765.000	10410.000	1.000	1.000	1.000
