1700.000	2.000	1.000	1.000	5053.516	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6594.500	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7496.694	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9004.910	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	13094.540	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	9.000	3.000	6.000	18435.698	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	18.000	0.000	18.000	29256.314	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	185027.824	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4836.510	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6360.579	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	20.000	17.000	3.000	7710.962	0.000	7250.000	8224.000	1.000	3.000	5.000
1711.000	8.000	5.000	3.000	9842.163	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	5.000	3.000	2.000	13569.920	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	3.000	2.000	1.000	20569.577	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	27056.352	0.000	26118.000	39476.000	1.000	2.000	1.000
1715.000	1.000	0.000	1.000	145190.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6671.042	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7932.432	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	9509.930	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	5.000	3.000	2.000	12827.747	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	5.000	2.000	3.000	20994.865	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	3.000	1.000	2.000	34271.698	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	213351.528	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4690.855	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6618.723	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7444.936	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	9970.298	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	3.000	3.000	14101.869	0.000	11292.000	14247.000	1.000	3.000	1.000
1728.000	8.000	5.000	3.000	17238.386	0.000	15292.000	21840.000	1.000	3.000	1.000
1729.000	2.000	1.000	1.000	26255.412	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	17.000	0.000	17.000	78855.397	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5931.913	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	1.000	3.000	7833.505	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10279.719	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	10.000	7.000	3.000	13527.808	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	2.000	1.000	1.000	15585.615	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	1.000	2.000	31901.703	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	108880.051	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5897.092	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6632.133	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	5.000	3.000	2.000	7591.713	0.000	7250.000	8224.000	1.000	2.000	1.000
1741.000	3.000	2.000	1.000	9034.528	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	11565.469	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	5.000	3.000	20323.287	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	7.000	5.000	2.000	32009.890	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	1.000	0.000	1.000	104558.974	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5628.724	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	9.000	6.000	3.000	6527.282	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9189.588	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	13687.400	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	15807.226	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	2.000	2.000	29584.087	0.000	26118.000	39476.000	1.000	2.000	1.000
1752.000	1.000	0.000	1.000	197145.171	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	4.000	2.000	2.000	5544.435	0.000	0.000	6000.000	1.000	2.000	1.000
1754.000	7.000	4.000	3.000	6803.767	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	18.000	4.000	14.000	7730.455	0.000	7250.000	8224.000	1.000	1.000	7.000
1756.000	8.000	5.000	3.000	10046.742	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	3.000	2.000	1.000	13543.589	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	9.000	5.000	4.000	16663.067	0.000	15292.000	21840.000	1.000	3.000	2.000
1759.000	3.000	2.000	1.000	26461.668	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	203813.197	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5789.405	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6678.448	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7308.277	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	9.000	6.000	3.000	14199.605	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	3.000	1.000	2.000	15810.814	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	1.000	2.000	28314.940	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	111340.834	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5272.601	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	7.000	3.000	4.000	6561.652	0.000	6283.000	6876.000	1.000	3.000	1.000
1770.000	2.000	1.000	1.000	8195.653	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	5.000	4.000	1.000	9358.857	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	9.000	6.000	3.000	13294.670	0.000	11292.000	14247.000	1.000	3.000	1.000
1773.000	9.000	5.000	4.000	18660.403	0.000	15292.000	21840.000	1.000	2.000	3.000
1774.000	3.000	0.000	3.000	38778.019	0.000	26118.000	39476.000	1.000	3.000	1.000
1775.000	2.000	0.000	2.000	62855.773	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1776.000	2.000	1.000	1.000	5247.578	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	26.000	23.000	3.000	6737.591	0.000	6283.000	6876.000	1.000	3.000	7.000
1778.000	66.000	63.000	3.000	11438.644	0.000	7250.000	8224.000	0.000	3.000	20.000
1779.000	9.000	6.000	3.000	10115.163	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	2.000	1.000	1.000	19380.918	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	30948.128	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	368489.556	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4715.189	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	6.000	4.000	2.000	6764.009	0.000	6283.000	6876.000	1.000	2.000	1.000
1785.000	11.000	8.000	3.000	8164.722	0.000	7250.000	8224.000	1.000	3.000	2.000
1786.000	2.000	1.000	1.000	8868.123	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	2.000	2.000	11921.550	0.000	11292.000	14247.000	1.000	2.000	1.000
1788.000	7.000	4.000	3.000	19844.254	0.000	15292.000	21840.000	1.000	3.000	1.000
1789.000	623.000	0.000	623.000	3881.134	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	72646.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	6.000	3.000	3.000	4663.146	0.000	0.000	6000.000	1.000	3.000	1.000
1792.000	2.000	1.000	1.000	6451.511	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7977.198	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	7.000	2.000	5.000	9506.322	0.000	8765.000	10410.000	1.000	1.000	3.000
1795.000	2.000	1.000	1.000	12693.203	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	14.000	8.000	6.000	37883.424	0.000	26118.000	39476.000	1.000	3.000	5.000
1797.000	2.000	0.000	2.000	67198.473	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	4610.291	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	7.000	1.000	6.000	6390.655	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7727.419	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	10100.613	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	12225.260	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	17384.138	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	11.000	3.000	8.000	39285.834	0.000	26118.000	39476.000	1.000	1.000	4.000
1805.000	1.000	0.000	1.000	92580.314	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4471.278	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6507.343	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	66.000	63.000	3.000	14583.445	0.000	7250.000	8224.000	0.000	3.000	20.000
1809.000	2.000	1.000	1.000	9949.649	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	6.000	3.000	3.000	13849.095	0.000	11292.000	14247.000	1.000	3.000	1.000
1811.000	7.000	5.000	2.000	17397.771	0.000	15292.000	21840.000	1.000	2.000	1.000
1812.000	18.000	0.000	18.000	63451.215	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1813.000	4.000	2.000	2.000	5984.084	0.000	0.000	6000.000	1.000	2.000	1.000
1814.000	11.000	8.000	3.000	6576.197	0.000	6283.000	6876.000	1.000	3.000	2.000
