666.000	2.000	2.950	6290.982	1.000
667.000	2.000	3.150	13477.660	1.000
668.000	2.000	3.150	13874.969	1.000
669.000	2.000	3.300	6152.614	1.000
670.000	2.000	2.950	6350.687	1.000
671.000	2.000	3.000	8499.575	1.000
672.000	2.000	3.500	11591.682	1.000
673.000	2.000	2.950	6964.898	1.000
674.000	2.000	2.750	7644.299	1.000
675.000	2.000	3.000	8377.545	1.000
676.000	2.000	3.300	8142.751	1.000
677.000	2.000	3.100	9192.377	1.000
678.000	2.000	2.850	7020.662	1.000
679.000	2.000	3.500	15974.775	1.000
680.000	2.000	3.000	10794.199	1.000
681.000	2.000	2.650	6870.091	1.000
682.000	2.000	3.250	12347.697	1.000
683.000	2.000	2.900	18973.183	1.000
684.000	2.000	3.100	22819.657	1.000
685.000	2.000	3.100	8340.771	1.000
686.000	2.000	3.150	7058.122	1.000
687.000	2.000	3.350	7343.626	1.000
688.000	2.000	2.800	7796.872	1.000
689.000	2.000	3.400	5995.807	1.000
690.000	2.000	2.450	8727.856	1.000
691.000	2.000	2.800	12024.817	1.000
692.000	2.000	2.900	5277.514	1.000
693.000	2.000	3.000	38620.216	1.000
694.000	2.000	3.000	7328.175	1.000
695.000	2.000	3.400	9704.905	1.000
696.000	2.000	3.300	9811.830	1.000
697.000	2.000	3.350	5792.872	1.000
698.000	2.000	2.950	7646.816	1.000
699.000	2.000	3.050	6492.677	1.000
700.000	2.000	3.050	9300.628	1.000
701.000	2.000	3.350	10228.309	1.000
702.000	2.000	2.600	8299.926	1.000
703.000	2.000	2.950	6057.824	1.000
704.000	2.000	3.250	7065.309	1.000
705.000	2.000	3.050	7132.632	1.000
706.000	2.000	3.200	9854.081	1.000
707.000	2.000	3.000	8634.642	1.000
708.000	2.000	3.000	6563.222	1.000
709.000	2.000	3.250	7002.158	1.000
710.000	2.000	3.000	7821.999	1.000
711.000	2.000	3.300	7303.465	1.000
712.000	2.000	3.000	7630.466	1.000
713.000	2.000	3.200	5917.411	1.000
714.000	2.000	3.550	8532.620	1.000
715.000	2.000	2.300	3717.005	1.000
716.000	2.000	3.250	9691.403	1.000
717.000	2.000	3.150	8128.802	1.000
718.000	2.000	2.400	14401.281	1.000
719.000	2.000	3.200	7375.895	1.000
720.000	2.000	3.600	16022.174	1.000
721.000	2.000	2.950	5982.912	1.000
722.000	2.000	3.200	9765.448	1.000
723.000	2.000	3.050	5459.491	1.000
724.000	2.000	3.150	14443.863	1.000
725.000	2.000	3.450	12174.621	1.000
726.000	2.000	3.000	6880.854	1.000
727.000	2.000	3.050	5067.818	1.000
728.000	2.000	3.250	6485.448	1.000
729.000	2.000	3.100	7563.161	1.000
730.000	2.000	3.450	20078.193	1.000
731.000	2.000	3.300	8480.473	1.000
732.000	2.000	3.500	13099.563	1.000
733.000	2.000	3.000	8826.413	1.000
734.000	2.000	3.200	6314.763	1.000
735.000	2.000	3.500	8047.589	1.000
736.000	2.000	3.000	7820.050	1.000
737.000	2.000	2.750	9579.294	1.000
738.000	2.000	3.350	7242.912	1.000
739.000	2.000	3.200	7079.929	1.000
740.000	2.000	3.100	7175.673	1.000
741.000	2.000	3.300	9326.129	1.000
742.000	2.000	3.300	20169.115	1.000
743.000	2.000	2.950	10101.463	1.000
744.000	2.000	3.200	10874.578	1.000
745.000	2.000	3.100	5210.111	1.000
746.000	2.000	3.100	8072.788	1.000
747.000	2.000	3.050	7752.980	1.000
748.000	2.000	3.400	8798.275	1.000
749.000	2.000	3.100	6202.058	1.000
750.000	2.000	3.200	7979.044	1.000
751.000	2.000	3.100	6910.465	1.000
752.000	2.000	3.000	9455.250	1.000
753.000	2.000	3.150	14660.915	1.000
754.000	2.000	2.600	27553.352	1.000
755.000	2.000	3.400	11941.824	1.000
756.000	2.000	3.200	7220.838	1.000
757.000	2.000	3.100	15060.229	1.000
758.000	2.000	3.100	11404.038	1.000
759.000	2.000	3.250	8221.907	1.000
760.000	2.000	3.350	6593.464	1.000
761.000	2.000	2.900	6234.464	1.000
762.000	2.000	3.250	21312.962	1.000
763.000	2.000	2.600	7059.252	1.000
764.000	2.000	3.000	6191.529	1.000
765.000	2.000	3.000	7057.221	1.000
766.000	2.000	3.250	8926.763	1.000
767.000	2.000	3.000	8980.022	1.000
768.000	2.000	3.150	6426.596	1.000
769.000	2.000	3.050	25842.806	1.000
770.000	2.000	2.900	7332.896	1.000
771.000	2.000	2.800	8105.044	1.000
772.000	2.000	3.000	6426.311	1.000
773.000	2.000	3.350	6502.326	1.000
774.000	2.000	3.200	11687.093	1.000
775.000	2.000	2.950	21106.699	1.000
776.000	2.000	2.950	13574.257	1.000
777.000	2.000	3.450	6513.769	1.000
778.000	2.000	3.300	6610.207	1.000
779.000	2.000	2.800	8100.896	1.000
780.000	2.000	3.150	6240.798	1.000
781.000	2.000	3.200	6594.150	1.000
782.000	2.000	2.750	10886.236	1.000
783.000	2.000	2.900	9766.735	1.000
784.000	2.000	3.150	9566.139	1.000
785.000	2.000	3.150	7954.098	1.000
786.000	2.000	2.950	13984.382	1.000
787.000	2.000	3.350	15152.744	1.000
788.000	2.000	3.000	6949.736	1.000
789.000	2.000	3.000	8288.233	1.000
790.000	2.000	3.050	9658.535	1.000
791.000	2.000	2.900	9254.096	1.000
792.000	2.000	3.350	29807.904	1.000
793.000	2.000	3.200	7317.290	1.000
794.000	2.000	3.400	5802.629	1.000
795.000	2.000	3.000	13562.047	1.000
796.000	2.000	3.400	6196.343	1.000
797.000	2.000	3.050	7157.403	1.000
798.000	2.000	3.350	8311.334	1.000
799.000	2.000	3.550	9615.498	1.000
800.000	2.000	2.850	17017.713	1.000
801.000	2.000	3.000	12903.404	1.000
802.000	2.000	3.100	8923.333	1.000
803.000	2.000	3.250	7359.251	1.000
804.000	2.000	3.300	6657.703	1.000
805.000	2.000	3.200	15819.216	1.000
806.000	2.000	3.000	8336.160	1.000
807.000	2.000	3.250	6024.733	1.000
808.000	2.000	3.250	7355.630	1.000
809.000	2.000	2.850	16200.587	1.000
810.000	2.000	3.250	14266.959	1.000
811.000	2.000	3.450	6233.973	1.000
812.000	2.000	3.300	36460.521	1.000
813.000	2.000	3.250	8630.320	1.000
814.000	2.000	3.000	15996.933	1.000
815.000	2.000	3.100	7322.952	1.000
816.000	2.000	3.000	9202.651	1.000
817.000	2.000	3.250	5986.182	1.000
818.000	2.000	2.750	9916.816	1.000
819.000	2.000	3.050	8381.718	1.000
820.000	2.000	2.950	7030.851	1.000
821.000	2.000	3.150	7391.266	1.000
822.000	2.000	3.050	6536.028	1.000
823.000	2.000	3.300	11256.101	1.000
824.000	2.000	3.300	6930.017	1.000
825.000	2.000	3.000	11495.311	1.000
826.000	2.000	3.200	6310.941	1.000
827.000	2.000	3.000	7909.267	1.000
828.000	2.000	2.900	5273.591	1.000
829.000	2.000	2.350	6860.807	1.000
830.000	2.000	3.150	6503.273	1.000
831.000	2.000	2.950	6265.846	1.000
832.000	2.000	3.000	8874.292	1.000
833.000	2.000	3.450	5678.231	1.000
834.000	2.000	3.200	9692.644	1.000
835.000	2.000	3.000	6787.975	1.000
836.000	2.000	3.400	10202.841	1.000
837.000	2.000	3.250	6900.635	1.000
838.000	2.000	3.300	11552.810	1.000
839.000	2.000	2.750	25824.794	1.000
840.000	2.000	3.300	10858.170	1.000
841.000	2.000	3.200	7897.108	1.000
842.000	2.000	2.800	38134.783	1.000
843.000	2.000	3.100	8457.348	1.000
844.000	2.000	2.900	6995.393	1.000
845.000	2.000	3.000	13661.630	1.000
846.000	2.000	2.900	9148.842	1.000
847.000	2.000	3.050	6389.658	1.000
848.000	2.000	2.950	8540.466	1.000
849.000	2.000	3.150	8034.316	1.000
850.000	2.000	3.300	7318.858	1.000
851.000	2.000	3.050	7415.674	1.000
852.000	2.000	2.950	7446.909	1.000
853.000	2.000	2.800	8653.155	1.000
854.000	2.000	3.000	9124.706	1.000
855.000	2.000	2.800	8341.350	1.000
856.000	2.000	3.300	6709.065	1.000
857.000	2.000	2.300	4012.877	1.000
858.000	2.000	2.300	3834.267	1.000
859.000	2.000	3.150	11908.303	1.000
860.000	2.000	3.100	6445.828	1.000
861.000	2.000	2.800	6725.284	1.000
862.000	2.000	3.050	14308.867	1.000
863.000	2.000	3.250	7991.273	1.000
864.000	2.000	2.700	6648.401	1.000
865.000	2.000	3.250	6435.335	1.000
866.000	2.000	3.000	9087.637	1.000
867.000	2.000	3.100	7812.262	1.000
868.000	2.000	3.250	6687.668	1.000
869.000	2.000	3.250	8565.902	1.000
870.000	2.000	2.800	5704.410	1.000
871.000	2.000	3.200	6660.504	1.000
872.000	2.000	3.200	10291.566	1.000
873.000	2.000	2.900	6574.496	1.000
874.000	2.000	3.050	6438.999	1.000
875.000	2.000	3.150	7119.845	1.000
876.000	2.000	2.350	10130.491	1.000
877.000	2.000	2.750	19584.378	1.000
878.000	2.000	3.150	9394.577	1.000
879.000	2.000	3.250	6851.266	1.000
880.000	2.000	2.650	11702.998	1.000
881.000	2.000	2.600	6596.511	1.000
882.000	2.000	3.300	8296.150	1.000
883.000	2.000	3.400	10242.446	1.000
884.000	2.000	3.350	7466.337	1.000
885.000	2.000	3.200	5351.277	1.000
886.000	2.000	3.100	9619.429	1.000
887.000	2.000	3.200	6590.794	1.000
888.000	2.000	3.100	8004.183	1.000
889.000	2.000	3.400	8466.846	1.000
890.000	2.000	3.350	6296.634	1.000
891.000	2.000	3.100	6984.661	1.000
892.000	2.000	2.950	7732.652	1.000
893.000	2.000	3.200	6849.299	1.000
894.000	2.000	2.600	16108.428	1.000
895.000	2.000	3.100	8637.062	1.000
896.000	2.000	2.800	8876.372	1.000
897.000	2.000	3.500	7512.168	1.000
898.000	2.000	3.300	6433.588	1.000
899.000	2.000	2.900	9534.818	1.000
900.000	2.000	3.100	5791.215	1.000
901.000	2.000	3.200	6484.783	1.000
902.000	2.000	3.400	11711.734	1.000
903.000	2.000	2.300	6560.354	1.000
904.000	2.000	3.050	47278.558	1.000
905.000	2.000	3.150	13655.149	1.000
906.000	2.000	3.100	6751.318	1.000
907.000	2.000	2.850	17625.088	1.000
908.000	2.000	2.300	3761.556	1.000
909.000	2.000	3.050	6455.564	1.000
910.000	2.000	3.100	7399.180	1.000
911.000	2.000	2.900	5997.603	1.000
912.000	2.000	3.000	6611.261	1.000
913.000	2.000	3.250	6522.393	1.000
914.000	2.000	3.300	6816.484	1.000
915.000	2.000	3.100	7286.963	1.000
916.000	2.000	2.850	8843.894	1.000
917.000	2.000	3.250	7758.247	1.000
918.000	2.000	2.850	15111.982	1.000
919.000	2.000	3.200	7884.915	1.000
920.000	2.000	3.000	7177.847	1.000
921.000	2.000	3.300	8467.937	1.000
922.000	2.000	3.200	8812.812	1.000
923.000	2.000	2.950	5413.390	1.000
924.000	2.000	3.050	10227.678	1.000
925.000	2.000	3.050	6871.744	1.000
926.000	2.000	3.400	8484.626	1.000
927.000	2.000	3.150	8097.412	1.000
928.000	2.000	2.350	27729.503	1.000
929.000	2.000	3.250	8274.037	1.000
930.000	2.000	3.350	5902.449	1.000
931.000	2.000	3.100	9026.193	1.000
932.000	2.000	3.050	7463.154	1.000
933.000	2.000	2.850	8913.719	1.000
934.000	2.000	3.250	7576.471	1.000
935.000	2.000	3.150	9010.105	1.000
936.000	2.000	2.850	6240.317	1.000
937.000	2.000	3.200	5808.455	1.000
938.000	2.000	3.300	8369.251	1.000
939.000	2.000	3.200	6112.726	1.000
940.000	2.000	3.300	7332.078	1.000
941.000	2.000	3.300	7228.136	1.000
942.000	2.000	3.400	6800.765	1.000
943.000	2.000	3.200	6557.180	1.000
944.000	2.000	3.200	6469.330	1.000
945.000	2.000	3.350	12606.646	1.000
946.000	2.000	3.300	15736.877	1.000
947.000	2.000	3.050	8983.704	1.000
948.000	2.000	3.300	6298.410	1.000
949.000	2.000	3.450	19200.888	1.000
950.000	2.000	2.850	8833.867	1.000
951.000	2.000	3.000	6566.972	1.000
952.000	2.000	2.550	27640.379	1.000
953.000	2.000	2.800	5297.542	1.000
954.000	2.000	2.600	14716.543	1.000
955.000	2.000	3.100	5943.108	1.000
956.000	2.000	3.050	7388.805	1.000
957.000	2.000	3.200	8180.120	1.000
958.000	2.000	3.200	6468.104	1.000
959.000	2.000	2.300	4481.184	1.000
960.000	2.000	3.350	8416.332	1.000
961.000	2.000	2.650	15084.689	1.000
962.000	2.000	3.150	10452.666	1.000
963.000	2.000	3.100	9827.361	1.000
964.000	2.000	3.250	6683.702	1.000
965.000	2.000	3.100	8714.971	1.000
966.000	2.000	3.250	7219.566	1.000
967.000	2.000	3.200	8040.455	1.000
968.000	2.000	3.300	9821.265	1.000
969.000	2.000	3.050	24468.125	1.000
970.000	2.000	3.550	6360.951	1.000
971.000	2.000	3.400	6752.587	1.000
972.000	2.000	2.900	7038.467	1.000
973.000	2.000	3.200	7378.270	1.000
974.000	2.000	3.350	13409.374	1.000
975.000	2.000	2.800	8735.101	1.000
976.000	2.000	3.200	5506.515	1.000
977.000	2.000	3.050	8801.899	1.000
978.000	2.000	3.300	6995.871	1.000
979.000	2.000	3.100	38060.606	1.000
980.000	2.000	2.950	8121.940	1.000
981.000	2.000	2.350	26642.425	1.000
982.000	2.000	3.200	6998.612	1.000
983.000	2.000	2.900	11449.022	1.000
984.000	2.000	3.250	8268.439	1.000
985.000	2.000	3.100	7689.308	1.000
986.000	2.000	3.200	10690.367	1.000
987.000	2.000	3.250	6639.453	1.000
988.000	2.000	3.200	8643.277	1.000
989.000	2.000	2.750	6913.620	1.000
990.000	2.000	3.200	10201.317	1.000
991.000	2.000	2.900	6600.336	1.000
992.000	2.000	2.300	6014.755	1.000
993.000	2.000	2.550	12232.988	1.000
994.000	2.000	2.900	7244.147	1.000
995.000	2.000	3.300	6762.565	1.000
996.000	2.000	3.150	4907.975	1.000
997.000	2.000	3.300	8729.124	1.000
998.000	2.000	3.150	14767.333	1.000
999.000	2.000	3.300	7893.618	1.000
1000.000	2.000	3.150	9108.694	1.000
1001.000	2.000	3.050	7504.221	1.000
1002.000	2.000	3.350	6318.176	1.000
1003.000	2.000	3.400	8822.813	1.000
1004.000	2.000	3.100	6300.906	1.000
1005.000	2.000	2.300	3770.744	1.000
1006.000	2.000	2.850	9941.839	1.000
1007.000	2.000	2.750	7584.753	1.000
1008.000	2.000	3.300	6518.474	1.000
1009.000	2.000	3.200	7520.116	1.000
1010.000	2.000	3.150	6941.190	1.000
1011.000	2.000	3.250	5875.694	1.000
1012.000	2.000	3.450	11777.833	1.000
1013.000	2.000	3.250	7434.400	1.000
1014.000	2.000	3.300	10828.530	1.000
1015.000	2.000	3.300	8638.090	1.000
1016.000	2.000	3.150	7967.781	1.000
1017.000	2.000	3.100	11848.711	1.000
1018.000	2.000	3.100	9403.556	1.000
1019.000	2.000	3.150	5998.915	1.000
1020.000	2.000	3.200	5857.856	1.000
1021.000	2.000	3.000	8657.005	1.000
1022.000	2.000	3.100	15473.033	1.000
1023.000	2.000	3.350	6681.869	1.000
1024.000	2.000	3.150	6353.270	1.000
1025.000	2.000	2.950	10234.380	1.000
1026.000	2.000	3.200	6844.265	1.000
1027.000	2.000	2.850	6927.136	1.000
1028.000	2.000	3.100	6107.110	1.000
1029.000	2.000	3.200	6400.661	1.000
1030.000	2.000	2.900	9861.223	1.000
1031.000	2.000	3.300	8203.954	1.000
1032.000	2.000	2.950	12124.484	1.000
1033.000	2.000	3.150	7469.940	1.000
1034.000	2.000	3.150	7411.209	1.000
1035.000	2.000	2.400	11489.471	1.000
1036.000	2.000	3.600	10228.339	1.000
1037.000	2.000	3.100	7158.256	1.000
1038.000	2.000	3.200	7777.130	1.000
1039.000	2.000	3.100	9749.539	1.000
1040.000	2.000	3.250	7084.711	1.000
1041.000	2.000	3.000	8573.788	1.000
1042.000	2.000	2.900	6478.065	1.000
1043.000	2.000	3.300	10492.373	1.000
1044.000	2.000	3.500	7528.292	1.000
1045.000	2.000	3.300	7802.444	1.000
1046.000	2.000	3.250	18950.679	1.000
1047.000	2.000	3.400	10136.624	1.000
1048.000	2.000	3.150	7106.698	1.000
1049.000	2.000	3.200	8655.435	1.000
1050.000	2.000	2.700	8551.034	1.000
1051.000	2.000	3.250	13227.618	1.000
1052.000	2.000	3.250	7385.373	1.000
1053.000	2.000	3.100	7881.597	1.000
1054.000	2.000	2.350	5998.977	1.000
1055.000	2.000	3.150	7667.168	1.000
1056.000	2.000	3.150	9511.176	1.000
1057.000	2.000	3.400	5821.989	1.000
1058.000	2.000	2.850	5544.991	1.000
1059.000	2.000	3.150	7115.220	1.000
1060.000	2.000	3.550	27719.792	1.000
1061.000	2.000	2.900	7023.309	1.000
1062.000	2.000	3.250	11218.938	1.000
1063.000	2.000	3.200	5749.354	1.000
1064.000	2.000	3.200	6809.567	1.000
1065.000	2.000	3.100	8284.980	1.000
1066.000	2.000	3.050	9596.185	1.000
1067.000	2.000	3.250	5860.843	1.000
1068.000	2.000	3.250	7608.563	1.000
1069.000	2.000	3.150	5429.390	1.000
1070.000	2.000	3.200	7632.757	1.000
1071.000	2.000	3.250	8482.373	1.000
1072.000	2.000	2.700	11821.325	1.000
1073.000	2.000	3.250	13099.021	1.000
1074.000	2.000	3.250	7504.399	1.000
1075.000	2.000	3.200	7076.448	1.000
1076.000	2.000	3.500	7159.139	1.000
1077.000	2.000	2.900	15108.507	1.000
1078.000	2.000	3.250	5847.638	1.000
1079.000	2.000	3.050	7453.874	1.000
1080.000	2.000	3.300	9566.086	1.000
1081.000	2.000	3.650	5509.311	1.000
1082.000	2.000	3.400	11324.466	1.000
1083.000	2.000	2.950	8155.851	1.000
1084.000	2.000	3.050	7088.892	1.000
1085.000	2.000	3.400	6600.849	1.000
1086.000	2.000	3.250	8279.111	1.000
1087.000	2.000	3.250	6149.801	1.000
1088.000	2.000	2.500	9101.791	1.000
1089.000	2.000	3.250	6054.865	1.000
1090.000	2.000	3.050	5355.432	1.000
1091.000	2.000	3.500	6783.625	1.000
1092.000	2.000	3.150	9001.978	1.000
1093.000	2.000	2.900	34145.368	1.000
1094.000	2.000	3.000	8395.335	1.000
1095.000	2.000	2.450	25233.934	1.000
1096.000	2.000	2.700	6755.010	1.000
1097.000	2.000	3.350	7404.465	1.000
1098.000	2.000	3.000	7922.111	1.000
1099.000	2.000	2.950	8969.615	1.000
1100.000	2.000	3.150	9393.158	1.000
1101.000	2.000	3.050	8452.648	1.000
1102.000	2.000	2.600	21904.058	1.000
1103.000	2.000	2.950	6592.528	1.000
1104.000	2.000	3.250	5240.787	1.000
1105.000	2.000	2.950	5932.509	1.000
1106.000	2.000	2.800	16821.526	1.000
1107.000	2.000	3.200	7737.840	1.000
1108.000	2.000	3.050	7528.666	1.000
1109.000	2.000	3.150	5933.793	1.000
1110.000	2.000	3.100	16784.318	1.000
1111.000	2.000	3.150	9998.692	1.000
1112.000	2.000	2.900	15049.037	1.000
1113.000	2.000	3.400	6294.711	1.000
1114.000	2.000	3.200	6433.065	1.000
1115.000	2.000	3.250	8856.262	1.000
1116.000	2.000	2.850	12463.194	1.000
1117.000	2.000	2.850	9606.985	1.000
1118.000	2.000	3.000	6587.901	1.000
1119.000	2.000	3.250	6809.434	1.000
1120.000	2.000	3.000	13964.758	1.000
1121.000	2.000	3.100	15946.762	1.000
1122.000	2.000	3.400	8673.411	1.000
1123.000	2.000	3.000	8428.878	1.000
1124.000	2.000	3.150	11213.881	1.000
1125.000	2.000	3.400	6549.818	1.000
1126.000	2.000	3.250	10499.236	1.000
1127.000	2.000	3.300	11311.263	1.000
1128.000	2.000	2.350	22988.800	1.000
1129.000	2.000	3.250	9183.168	1.000
1130.000	2.000	3.350	8452.484	1.000
1131.000	2.000	3.650	6638.454	1.000
1132.000	2.000	3.250	7040.316	1.000
1133.000	2.000	3.050	21765.669	1.000
1134.000	2.000	3.050	6805.163	1.000
1135.000	2.000	3.100	7963.755	1.000
1136.000	2.000	3.300	8359.228	1.000
1137.000	2.000	3.200	6918.165	1.000
1138.000	2.000	3.050	8734.181	1.000
1139.000	2.000	3.100	9013.859	1.000
1140.000	2.000	3.350	11361.555	1.000
1141.000	2.000	3.200	6711.418	1.000
1142.000	2.000	2.900	18844.660	1.000
1143.000	2.000	3.300	7985.117	1.000
1144.000	2.000	2.900	8710.830	1.000
1145.000	2.000	3.200	8799.675	1.000
1146.000	2.000	3.350	11114.117	1.000
1147.000	2.000	3.000	7112.227	1.000
1148.000	2.000	3.500	6078.440	1.000
1149.000	2.000	3.500	12328.379	1.000
1150.000	2.000	3.350	9358.480	1.000
1151.000	2.000	3.050	5896.284	1.000
1152.000	2.000	3.000	11749.781	1.000
1153.000	2.000	3.000	9858.292	1.000
1154.000	2.000	3.000	7752.100	1.000
1155.000	2.000	3.000	6852.101	1.000
1156.000	2.000	3.300	6460.809	1.000
1157.000	2.000	3.000	7255.208	1.000
1158.000	2.000	3.300	6499.498	1.000
1159.000	2.000	3.150	7124.593	1.000
1160.000	2.000	3.200	7156.712	1.000
1161.000	2.000	3.200	5621.420	1.000
1162.000	2.000	3.100	7451.370	1.000
1163.000	2.000	2.850	6836.339	1.000
1164.000	2.000	2.850	6521.379	1.000
1165.000	2.000	3.100	8238.827	1.000
1166.000	2.000	3.050	6369.396	1.000
1167.000	2.000	3.300	13805.947	1.000
1168.000	2.000	3.200	5360.749	1.000
1169.000	2.000	3.450	6205.926	1.000
1170.000	2.000	3.050	6648.134	1.000
1171.000	2.000	3.300	5810.693	1.000
1172.000	2.000	3.350	6788.875	1.000
1173.000	2.000	3.350	6850.188	1.000
1174.000	2.000	3.100	6144.701	1.000
1175.000	2.000	3.100	7160.788	1.000
1176.000	2.000	3.300	6232.701	1.000
1177.000	2.000	2.400	5566.971	1.000
1178.000	2.000	3.250	6773.968	1.000
1179.000	2.000	3.100	6320.102	1.000
1180.000	2.000	3.250	6814.723	1.000
1181.000	2.000	2.750	9308.831	1.000
1182.000	2.000	3.050	7848.686	1.000
1183.000	2.000	3.200	10821.969	1.000
1184.000	2.000	2.900	25162.472	1.000
1185.000	2.000	2.950	16511.869	1.000
1186.000	2.000	3.050	26344.978	1.000
1187.000	2.000	3.000	8956.514	1.000
1188.000	2.000	3.200	6992.865	1.000
1189.000	2.000	2.750	9628.523	1.000
1190.000	2.000	3.300	17928.564	1.000
1191.000	2.000	2.850	6223.458	1.000
1192.000	2.000	3.250	7633.409	1.000
1193.000	2.000	3.200	7442.963	1.000
1194.000	2.000	3.300	10640.789	1.000
1195.000	2.000	3.300	5686.175	1.000
1196.000	2.000	3.400	14715.983	1.000
1197.000	2.000	3.400	5676.167	1.000
1198.000	2.000	3.250	7846.882	1.000
1199.000	2.000	3.200	11827.909	1.000
1200.000	2.000	3.200	8783.387	1.000
1201.000	2.000	3.200	7319.489	1.000
1202.000	2.000	3.250	6687.424	1.000
1203.000	2.000	3.450	6908.245	1.000
1204.000	2.000	2.600	5253.696	1.000
1205.000	2.000	3.250	9937.783	1.000
1206.000	2.000	3.250	7209.613	1.000
1207.000	2.000	2.450	8922.396	1.000
1208.000	2.000	3.250	7758.783	1.000
1209.000	2.000	3.400	6775.879	1.000
1210.000	2.000	3.050	10875.902	1.000
1211.000	2.000	3.000	7617.565	1.000
1212.000	2.000	2.900	23020.100	1.000
1213.000	2.000	3.500	9084.556	1.000
1214.000	2.000	3.100	6446.973	1.000
1215.000	2.150	2.600	9783.333	1.000
1216.000	2.000	3.350	6853.746	1.000
1217.000	2.000	3.250	11140.388	1.000
1218.000	2.000	3.150	6984.087	1.000
1219.000	2.000	3.250	5774.049	1.000
1220.000	2.000	3.000	7375.567	1.000
1221.000	2.000	3.200	7208.793	1.000
1222.000	2.000	2.950	8894.075	1.000
1223.000	2.000	3.200	6914.361	1.000
1224.000	2.000	3.100	13049.013	1.000
1225.000	2.000	2.350	12122.416	1.000
1226.000	2.000	2.700	12029.967	1.000
1227.000	2.000	2.500	16057.852	1.000
1228.000	2.000	3.200	9410.848	1.000
1229.000	2.000	2.550	13985.505	1.000
1230.000	2.000	2.450	21167.373	1.000
1231.000	2.000	3.200	8841.469	1.000
1232.000	2.000	3.200	6567.479	1.000
1233.000	2.000	2.350	12999.725	1.000
1234.000	2.000	3.200	7437.273	1.000
1235.000	2.000	3.150	7898.487	1.000
1236.000	2.000	3.150	7345.779	1.000
1237.000	2.000	3.300	7806.239	1.000
1238.000	2.000	3.100	9738.635	1.000
1239.000	2.000	3.150	6904.643	1.000
1240.000	2.000	3.100	7768.717	1.000
1241.000	2.000	3.100	5495.437	1.000
1242.000	2.000	3.250	6702.571	1.000
1243.000	2.000	3.350	5755.681	1.000
1244.000	2.000	3.100	8447.420	1.000
1245.000	2.000	3.200	8143.722	1.000
1246.000	2.000	3.200	7075.888	1.000
1247.000	2.000	3.150	10591.378	1.000
1248.000	2.000	3.550	11532.650	1.000
1249.000	2.000	3.250	6499.498	1.000
1250.000	2.000	3.300	8635.691	1.000
1251.000	2.000	2.900	6596.136	1.000
1252.000	2.000	3.100	7657.374	1.000
1253.000	2.000	3.100	6383.615	1.000
1254.000	2.000	3.200	10599.114	1.000
1255.000	2.000	2.950	10895.976	1.000
1256.000	2.000	3.250	7018.780	1.000
1257.000	2.000	3.000	11673.736	1.000
1258.000	2.000	3.050	8288.233	1.000
1259.000	2.000	3.300	6458.916	1.000
1260.000	2.000	3.150	6668.781	1.000
1261.000	2.000	2.950	10638.481	1.000
1262.000	2.000	3.100	8481.712	1.000
1263.000	2.000	3.250	7725.157	1.000
1264.000	2.000	3.100	6966.500	1.000
1265.000	2.000	3.400	7241.617	1.000
1266.000	2.000	3.150	18575.116	1.000
1267.000	2.000	3.050	7005.411	1.000
1268.000	2.000	3.250	7999.128	1.000
1269.000	2.000	3.000	8479.193	1.000
1270.000	2.000	2.350	21469.827	1.000
1271.000	2.000	3.450	8234.367	1.000
1272.000	2.000	2.350	8582.217	1.000
1273.000	2.000	3.200	7508.023	1.000
1274.000	2.000	3.050	12370.282	1.000
1275.000	2.000	3.050	7003.552	1.000
1276.000	2.000	2.850	9009.965	1.000
1277.000	2.000	3.150	7364.869	1.000
1278.000	2.000	3.300	11187.802	1.000
1279.000	2.000	2.900	8439.192	1.000
1280.000	2.000	3.300	6432.566	1.000
1281.000	2.000	3.200	8876.282	1.000
1282.000	2.000	3.150	6815.390	1.000
1283.000	2.000	3.300	5360.658	1.000
1284.000	2.000	3.250	8112.501	1.000
1285.000	2.000	2.500	14305.634	1.000
1286.000	2.000	3.050	9742.339	1.000
1287.000	2.000	2.900	8259.870	1.000
1288.000	2.000	3.100	7372.414	1.000
1289.000	2.000	3.250	6702.958	1.000
1290.000	2.000	3.250	11887.331	1.000
1291.000	2.000	3.050	11254.537	1.000
1292.000	2.000	3.250	8891.736	1.000
1293.000	2.000	3.550	6244.367	1.000
1294.000	2.000	3.100	6181.277	1.000
1295.000	2.000	3.100	10201.257	1.000
1296.000	2.000	3.350	19861.001	1.000
1297.000	2.000	2.600	5682.520	1.000
1298.000	2.000	2.850	12276.018	1.000
1299.000	2.000	2.600	8384.422	1.000
1300.000	2.000	3.150	10534.262	1.000
1301.000	2.000	3.200	7947.908	1.000
1302.000	2.000	3.350	10048.365	1.000
1303.000	2.000	3.250	8434.961	1.000
1304.000	2.000	3.200	5954.742	1.000
1305.000	2.000	3.000	5759.965	1.000
1306.000	2.000	2.950	8579.237	1.000
1307.000	2.000	3.300	7282.179	1.000
1308.000	2.000	3.250	6514.073	1.000
1309.000	2.000	3.150	7573.225	1.000
1310.000	2.000	3.000	6781.604	1.000
1311.000	2.000	2.900	11775.284	1.000
1312.000	2.000	3.000	7348.646	1.000
1313.000	2.000	2.750	6274.842	1.000
1314.000	2.000	3.100	15255.484	1.000
1315.000	2.000	3.250	6839.104	1.000
1316.000	2.000	3.050	10859.151	1.000
