9200.000	9.000	8.000	1.000	4122.576	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	115.000	60.000	55.000	4539.629	0.000	4536.973	4574.610	1.000	1.000	17.000
9202.000	33.000	21.000	12.000	5064.701	0.000	5040.725	5086.632	1.000	1.000	4.000
9203.000	42.000	26.000	16.000	5700.223	0.000	5670.701	5729.843	1.000	1.000	7.000
9204.000	52.000	34.000	18.000	6576.497	0.000	6506.950	6589.425	1.000	1.000	12.000
9205.000	77.000	61.000	16.000	7867.523	0.000	7710.000	7869.902	1.000	1.000	12.000
9206.000	17.000	13.000	4.000	10205.190	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	2.000	0.000	2.000	197939.231	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3727.537	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	39.000	23.000	16.000	4560.639	0.000	4536.973	4574.610	1.000	1.000	6.000
9210.000	2.000	1.000	1.000	5070.840	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	22.000	12.000	10.000	5670.949	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	14.000	1.000	13.000	6587.599	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	29.000	21.000	8.000	7789.070	0.000	7710.000	7869.902	1.000	1.000	4.000
9214.000	5.000	1.000	4.000	10256.191	0.000	10022.696	10332.241	1.000	1.000	1.000
9215.000	201.000	0.000	201.000	14493.893	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	37.000	27.000	10.000	4561.451	0.000	4536.973	4574.610	1.000	1.000	3.000
9217.000	31.000	20.000	11.000	5051.206	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	38.000	24.000	14.000	5698.207	0.000	5670.701	5729.843	1.000	1.000	6.000
9219.000	16.000	10.000	6.000	6545.627	0.000	6506.950	6589.425	1.000	1.000	2.000
9220.000	21.000	15.000	6.000	7775.150	0.000	7710.000	7869.902	1.000	1.000	2.000
9221.000	142.000	118.000	24.000	10327.890	0.000	10022.696	10332.241	1.000	1.000	15.000
9222.000	2.000	0.000	2.000	160750.749	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	15.000	14.000	1.000	3964.229	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	57.000	34.000	23.000	4559.754	0.000	4536.973	4574.610	1.000	1.000	8.000
9225.000	41.000	31.000	10.000	5079.068	0.000	5040.725	5086.632	1.000	1.000	5.000
9226.000	29.000	19.000	10.000	5677.461	0.000	5670.701	5729.843	1.000	1.000	4.000
9227.000	112.000	80.000	32.000	6576.049	0.000	6506.950	6589.425	1.000	1.000	19.000
9228.000	16.000	11.000	5.000	7774.108	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	33.000	27.000	6.000	10327.154	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	2.000	0.000	2.000	188057.411	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4002.319	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	38.000	23.000	15.000	5065.910	0.000	5040.725	5086.632	1.000	1.000	5.000
9233.000	421.000	0.000	421.000	4012.451	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	54.000	37.000	17.000	6582.317	0.000	6506.950	6589.425	1.000	1.000	8.000
9235.000	23.000	15.000	8.000	7749.667	0.000	7710.000	7869.902	1.000	1.000	4.000
9236.000	6.000	2.000	4.000	10040.452	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	275359.092	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	10.000	9.000	1.000	4157.638	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	35.000	20.000	15.000	4550.241	0.000	4536.973	4574.610	1.000	1.000	5.000
9240.000	65.000	43.000	22.000	5051.734	0.000	5040.725	5086.632	1.000	1.000	9.000
9241.000	50.000	33.000	17.000	5674.388	0.000	5670.701	5729.843	1.000	1.000	7.000
9242.000	25.000	16.000	9.000	6576.696	0.000	6506.950	6589.425	1.000	1.000	4.000
9243.000	41.000	21.000	20.000	7807.240	0.000	7710.000	7869.902	1.000	1.000	2.000
9244.000	24.000	17.000	7.000	10295.751	0.000	10022.696	10332.241	1.000	1.000	4.000
9245.000	1.000	0.000	1.000	310318.103	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4103.136	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	81.000	51.000	30.000	4557.247	0.000	4536.973	4574.610	1.000	1.000	12.000
