9200.000	7.000	6.000	1.000	4163.925	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	11.000	10.000	1.000	4569.500	0.000	4536.973	4574.610	1.000	1.000	1.000
9202.000	41.000	13.000	28.000	5043.652	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	35.000	11.000	24.000	5718.278	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	53.000	27.000	26.000	6512.120	0.000	6506.950	6589.425	1.000	1.000	7.000
9205.000	28.000	15.000	13.000	7853.605	0.000	7710.000	7869.902	1.000	1.000	4.000
9206.000	9.000	1.000	8.000	10186.553	0.000	10022.696	10332.241	1.000	1.000	1.000
9207.000	1.000	0.000	1.000	89743.134	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	10.000	9.000	1.000	3975.204	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	37.000	9.000	28.000	4538.540	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	73.000	48.000	25.000	5065.585	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	20.000	6.000	14.000	5714.335	0.000	5670.701	5729.843	1.000	1.000	2.000
9212.000	53.000	9.000	44.000	6579.232	0.000	6506.950	6589.425	1.000	1.000	3.000
9213.000	14.000	2.000	12.000	7860.700	0.000	7710.000	7869.902	1.000	1.000	2.000
9214.000	29.000	17.000	12.000	10062.396	0.000	10022.696	10332.241	1.000	1.000	3.000
9215.000	2.000	0.000	2.000	95599.754	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	32.000	10.000	22.000	4540.482	0.000	4536.973	4574.610	1.000	1.000	3.000
9217.000	19.000	2.000	17.000	5071.195	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	71.000	32.000	39.000	5700.783	0.000	5670.701	5729.843	1.000	1.000	7.000
9219.000	38.000	17.000	21.000	6551.886	0.000	6506.950	6589.425	1.000	1.000	4.000
9220.000	13.000	1.000	12.000	7844.472	0.000	7710.000	7869.902	1.000	1.000	1.000
9221.000	76.000	54.000	22.000	10145.341	0.000	10022.696	10332.241	1.000	1.000	8.000
9222.000	2.000	0.000	2.000	446674.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	6.000	5.000	1.000	3891.836	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	26.000	8.000	18.000	4538.422	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	37.000	17.000	20.000	5082.599	0.000	5040.725	5086.632	1.000	1.000	4.000
9226.000	26.000	10.000	16.000	5676.276	0.000	5670.701	5729.843	1.000	1.000	3.000
9227.000	53.000	27.000	26.000	6517.827	0.000	6506.950	6589.425	1.000	1.000	7.000
9228.000	18.000	5.000	13.000	7820.291	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	25.000	14.000	11.000	10322.622	0.000	10022.696	10332.241	1.000	1.000	3.000
9230.000	1.000	0.000	1.000	91594.661	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	3999.229	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	50.000	22.000	28.000	5073.116	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	54.000	3.000	51.000	5713.247	0.000	5670.701	5729.843	1.000	1.000	2.000
9234.000	26.000	10.000	16.000	6510.074	0.000	6506.950	6589.425	1.000	1.000	4.000
9235.000	52.000	34.000	18.000	7834.372	0.000	7710.000	7869.902	1.000	1.000	6.000
9236.000	49.000	31.000	18.000	10090.283	0.000	10022.696	10332.241	1.000	1.000	5.000
9237.000	1.000	0.000	1.000	234538.534	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	13.000	12.000	1.000	4082.002	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	2.000	1.000	1.000	4565.113	0.000	4536.973	4574.610	1.000	1.000	1.000
9240.000	27.000	11.000	16.000	5047.368	0.000	5040.725	5086.632	1.000	1.000	2.000
9241.000	21.000	7.000	14.000	5712.759	0.000	5670.701	5729.843	1.000	1.000	2.000
9242.000	17.000	2.000	15.000	6584.758	0.000	6506.950	6589.425	1.000	1.000	2.000
9243.000	78.000	24.000	54.000	7716.816	0.000	7710.000	7869.902	1.000	1.000	3.000
9244.000	25.000	15.000	10.000	10186.076	0.000	10022.696	10332.241	1.000	1.000	3.000
9245.000	1.000	0.000	1.000	122624.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4140.033	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	32.000	9.000	23.000	4546.603	0.000	4536.973	4574.610	1.000	1.000	3.000
9248.000	1221.000	0.000	1221.000	3574.065	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	43.000	18.000	25.000	6584.708	0.000	6506.950	6589.425	1.000	1.000	5.000
9250.000	34.000	17.000	17.000	7788.024	0.000	7710.000	7869.902	1.000	1.000	3.000
