9200.000	10.000	9.000	1.000	4142.122	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	27.000	14.000	13.000	4559.539	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	23.000	12.000	11.000	5072.968	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	45.000	28.000	17.000	5671.725	0.000	5670.701	5729.843	1.000	1.000	7.000
9204.000	19.000	10.000	9.000	6558.701	0.000	6506.950	6589.425	1.000	1.000	4.000
9205.000	25.000	19.000	6.000	7721.610	0.000	7710.000	7869.902	1.000	1.000	2.000
9206.000	43.000	32.000	11.000	10294.533	0.000	10022.696	10332.241	1.000	1.000	6.000
9207.000	2.000	0.000	2.000	262247.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3868.031	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	142.000	97.000	45.000	4563.964	0.000	4536.973	4574.610	1.000	1.000	12.000
9210.000	26.000	25.000	1.000	5058.341	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	32.000	21.000	11.000	5721.925	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	11.000	10.000	1.000	6548.139	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	10.000	7.000	3.000	7738.915	0.000	7710.000	7869.902	1.000	1.000	2.000
9214.000	73.000	58.000	15.000	10291.246	0.000	10022.696	10332.241	1.000	1.000	8.000
9215.000	3.000	0.000	3.000	106375.074	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	114.000	72.000	42.000	4555.219	0.000	4536.973	4574.610	1.000	1.000	16.000
9217.000	37.000	23.000	14.000	5071.017	0.000	5040.725	5086.632	1.000	1.000	6.000
9218.000	16.000	10.000	6.000	5721.662	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	68.000	45.000	23.000	6541.887	0.000	6506.950	6589.425	1.000	1.000	11.000
9220.000	63.000	49.000	14.000	7834.584	0.000	7710.000	7869.902	1.000	1.000	6.000
9221.000	19.000	11.000	8.000	10115.149	0.000	10022.696	10332.241	1.000	1.000	4.000
9222.000	1.000	0.000	1.000	191113.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4194.110	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	46.000	25.000	21.000	4565.592	0.000	4536.973	4574.610	1.000	1.000	7.000
9225.000	52.000	33.000	19.000	5073.797	0.000	5040.725	5086.632	1.000	1.000	7.000
9226.000	8.000	2.000	6.000	5682.170	0.000	5670.701	5729.843	1.000	1.000	2.000
9227.000	42.000	27.000	15.000	6517.241	0.000	6506.950	6589.425	1.000	1.000	7.000
9228.000	47.000	34.000	13.000	7767.931	0.000	7710.000	7869.902	1.000	1.000	5.000
9229.000	47.000	36.000	11.000	10289.177	0.000	10022.696	10332.241	1.000	1.000	6.000
9230.000	1.000	0.000	1.000	96543.757	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4080.202	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	34.000	20.000	14.000	5069.954	0.000	5040.725	5086.632	1.000	1.000	5.000
9233.000	21.000	0.000	21.000	5678.795	0.000	5670.701	5729.843	1.000	1.000	2.000
9234.000	27.000	17.000	10.000	6530.693	0.000	6506.950	6589.425	1.000	1.000	4.000
9235.000	24.000	16.000	8.000	7723.392	0.000	7710.000	7869.902	1.000	1.000	4.000
9236.000	20.000	15.000	5.000	10317.726	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	287742.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	6.000	5.000	1.000	4197.286	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	18.000	11.000	7.000	4563.150	0.000	4536.973	4574.610	1.000	1.000	2.000
9240.000	45.000	30.000	15.000	5061.961	0.000	5040.725	5086.632	1.000	1.000	6.000
9241.000	59.000	40.000	19.000	5688.782	0.000	5670.701	5729.843	1.000	1.000	8.000
9242.000	17.000	10.000	7.000	6518.413	0.000	6506.950	6589.425	1.000	1.000	2.000
9243.000	35.000	0.000	35.000	7771.192	0.000	7710.000	7869.902	1.000	1.000	3.000
9244.000	33.000	24.000	9.000	10032.695	0.000	10022.696	10332.241	1.000	1.000	5.000
9245.000	1.000	0.000	1.000	177254.532	0.000	80000.000	10000000000.000	1.000	1.000	1.000
