9200.000	7.000	6.000	1.000	4102.459	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	25.000	11.000	14.000	4547.149	0.000	4536.973	4574.610	1.000	1.000	3.000
9202.000	53.000	33.000	20.000	5040.847	0.000	5040.725	5086.632	1.000	1.000	7.000
9203.000	18.000	11.000	7.000	5704.670	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	22.000	12.000	10.000	6556.626	0.000	6506.950	6589.425	1.000	1.000	3.000
9205.000	54.000	41.000	13.000	7758.927	0.000	7710.000	7869.902	1.000	1.000	6.000
9206.000	96.000	74.000	22.000	10050.657	0.000	10022.696	10332.241	1.000	1.000	11.000
9207.000	2.000	0.000	2.000	220679.447	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3821.184	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	33.000	19.000	14.000	4573.078	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	99.000	65.000	34.000	5060.783	0.000	5040.725	5086.632	1.000	1.000	9.000
9211.000	44.000	29.000	15.000	5726.632	0.000	5670.701	5729.843	1.000	1.000	6.000
9212.000	51.000	31.000	20.000	6573.119	0.000	6506.950	6589.425	1.000	1.000	8.000
9213.000	49.000	39.000	10.000	7801.360	0.000	7710.000	7869.902	1.000	1.000	4.000
9214.000	3.000	2.000	1.000	10103.053	0.000	10022.696	10332.241	1.000	1.000	1.000
9215.000	2.000	0.000	2.000	111016.553	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	18.000	10.000	8.000	4544.205	0.000	4536.973	4574.610	1.000	1.000	2.000
9217.000	28.000	17.000	11.000	5070.485	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	18.000	11.000	7.000	5677.757	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	53.000	35.000	18.000	6511.243	0.000	6506.950	6589.425	1.000	1.000	8.000
9220.000	70.000	54.000	16.000	7722.638	0.000	7710.000	7869.902	1.000	1.000	6.000
9221.000	18.000	13.000	5.000	10320.051	0.000	10022.696	10332.241	1.000	1.000	2.000
9222.000	1.000	0.000	1.000	118435.709	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	13.000	12.000	1.000	4004.861	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	12.000	4.000	8.000	4560.902	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	34.000	19.000	15.000	5047.749	0.000	5040.725	5086.632	1.000	1.000	5.000
9226.000	38.000	22.000	16.000	5702.389	0.000	5670.701	5729.843	1.000	1.000	5.000
9227.000	58.000	37.000	21.000	6507.250	0.000	6506.950	6589.425	1.000	1.000	9.000
9228.000	89.000	67.000	22.000	7712.849	0.000	7710.000	7869.902	1.000	1.000	10.000
9229.000	20.000	15.000	5.000	10272.779	0.000	10022.696	10332.241	1.000	1.000	2.000
9230.000	2.000	0.000	2.000	123390.068	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4133.464	0.000	0.000	4200.000	1.000	1.000	1.000
