9200.000	10.000	9.000	1.000	4159.327	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	221.000	0.000	221.000	3370.178	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	124.000	112.000	12.000	4922.951	0.000	5040.725	5086.632	0.000	1.000	20.000
9203.000	14.000	11.000	3.000	5714.373	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	107.000	96.000	11.000	5900.643	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	83.000	78.000	5.000	7775.497	0.000	7710.000	7869.902	1.000	1.000	8.000
9206.000	35.000	32.000	3.000	10214.774	0.000	10022.696	10332.241	1.000	1.000	4.000
9207.000	3.000	0.000	3.000	106102.686	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3745.781	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	14.000	10.000	4.000	4571.204	0.000	4536.973	4574.610	1.000	1.000	2.000
9210.000	2.000	1.000	1.000	5068.595	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	109.000	98.000	11.000	5337.300	0.000	5670.701	5729.843	0.000	1.000	20.000
9212.000	8.000	0.000	8.000	6538.102	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	144.000	136.000	8.000	7748.425	0.000	7710.000	7869.902	1.000	1.000	14.000
9214.000	58.000	54.000	4.000	10043.001	0.000	10022.696	10332.241	1.000	1.000	6.000
9215.000	201.000	0.000	201.000	4491.824	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	22.000	11.000	11.000	4546.556	0.000	4536.973	4574.610	1.000	1.000	2.000
9217.000	91.000	82.000	9.000	5083.905	0.000	5040.725	5086.632	1.000	1.000	14.000
9218.000	13.000	11.000	2.000	5715.836	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	111.000	100.000	11.000	5940.767	0.000	6506.950	6589.425	0.000	1.000	20.000
9220.000	43.000	24.000	19.000	7860.771	0.000	7710.000	7869.902	1.000	1.000	3.000
9221.000	189.000	178.000	11.000	7678.614	0.000	10022.696	10332.241	0.000	1.000	20.000
9222.000	2.000	0.000	2.000	225016.477	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4133.170	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	31.000	26.000	5.000	4541.122	0.000	4536.973	4574.610	1.000	1.000	6.000
9225.000	18.000	15.000	3.000	5069.333	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	110.000	98.000	12.000	5564.547	0.000	5670.701	5729.843	0.000	1.000	20.000
9227.000	88.000	79.000	9.000	6560.679	0.000	6506.950	6589.425	1.000	1.000	16.000
9228.000	18.000	16.000	2.000	7750.013	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	156.000	146.000	10.000	10042.074	0.000	10022.696	10332.241	1.000	1.000	18.000
9230.000	1.000	0.000	1.000	81927.318	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4162.511	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	26.000	22.000	4.000	5070.072	0.000	5040.725	5086.632	1.000	1.000	4.000
