9200.000	13.000	12.000	1.000	4157.062	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	941.000	0.000	941.000	3386.244	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	98.000	88.000	10.000	5072.495	0.000	5040.725	5086.632	1.000	1.000	16.000
9203.000	104.000	93.000	11.000	5701.418	0.000	5670.701	5729.843	1.000	1.000	18.000
9204.000	106.000	95.000	11.000	5895.806	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	173.000	162.000	11.000	6594.039	0.000	7710.000	7869.902	0.000	1.000	20.000
9206.000	142.000	132.000	10.000	10131.992	0.000	10022.696	10332.241	1.000	1.000	18.000
9207.000	2.000	0.000	2.000	142296.854	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	4016.044	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	72.000	60.000	12.000	4550.812	0.000	4536.973	4574.610	1.000	1.000	12.000
9210.000	11.000	10.000	1.000	5055.902	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	24.000	20.000	4.000	5696.416	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	52.000	20.000	32.000	6569.843	0.000	6506.950	6589.425	1.000	1.000	4.000
9213.000	13.000	12.000	1.000	7781.199	0.000	7710.000	7869.902	1.000	1.000	1.000
9214.000	204.000	193.000	11.000	9715.138	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	201.000	0.000	201.000	4004.198	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	41.000	20.000	21.000	4547.696	0.000	4536.973	4574.610	1.000	1.000	4.000
9217.000	11.000	8.000	3.000	5056.872	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	60.000	54.000	6.000	5705.006	0.000	5670.701	5729.843	1.000	1.000	10.000
9219.000	102.000	91.000	11.000	6160.964	0.000	6506.950	6589.425	0.000	1.000	20.000
9220.000	76.000	71.000	5.000	7717.569	0.000	7710.000	7869.902	1.000	1.000	8.000
9221.000	19.000	17.000	2.000	10044.972	0.000	10022.696	10332.241	1.000	1.000	2.000
9222.000	1.000	0.000	1.000	110368.822	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4180.670	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	51.000	43.000	8.000	4560.710	0.000	4536.973	4574.610	1.000	1.000	10.000
9225.000	4.000	2.000	2.000	5068.566	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	69.000	62.000	7.000	5705.680	0.000	5670.701	5729.843	1.000	1.000	12.000
9227.000	104.000	93.000	11.000	6202.641	0.000	6506.950	6589.425	0.000	1.000	20.000
9228.000	34.000	31.000	3.000	7742.841	0.000	7710.000	7869.902	1.000	1.000	4.000
9229.000	36.000	33.000	3.000	10181.070	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	3.000	0.000	3.000	84851.274	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	4.000	3.000	1.000	4173.891	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	24.000	19.000	5.000	5075.069	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	941.000	0.000	941.000	3567.647	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	101.000	90.000	11.000	6528.145	0.000	6506.950	6589.425	1.000	1.000	20.000
9235.000	140.000	131.000	9.000	7736.301	0.000	7710.000	7869.902	1.000	1.000	16.000
9236.000	129.000	120.000	9.000	10297.335	0.000	10022.696	10332.241	1.000	1.000	16.000
9237.000	1.000	0.000	1.000	191872.401	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	18.000	17.000	1.000	4084.742	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	28.000	21.000	7.000	4574.016	0.000	4536.973	4574.610	1.000	1.000	3.000
9240.000	98.000	87.000	11.000	5079.276	0.000	5040.725	5086.632	1.000	1.000	16.000
9241.000	114.000	103.000	11.000	5603.715	0.000	5670.701	5729.843	0.000	1.000	20.000
9242.000	113.000	102.000	11.000	6074.685	0.000	6506.950	6589.425	0.000	1.000	20.000
9243.000	66.000	1.000	65.000	7807.660	0.000	7710.000	7869.902	1.000	1.000	3.000
9244.000	44.000	41.000	3.000	10039.872	0.000	10022.696	10332.241	1.000	1.000	4.000
9245.000	1.000	0.000	1.000	171220.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
