9200.000	10.000	9.000	1.000	4196.679	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	36.000	16.000	20.000	4542.331	0.000	4536.973	4574.610	1.000	1.000	3.000
9202.000	18.000	11.000	7.000	5086.015	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	20.000	12.000	8.000	5686.440	0.000	5670.701	5729.843	1.000	1.000	4.000
9204.000	38.000	26.000	12.000	6556.379	0.000	6506.950	6589.425	1.000	1.000	7.000
9205.000	53.000	43.000	10.000	7853.747	0.000	7710.000	7869.902	1.000	1.000	6.000
9206.000	21.000	15.000	6.000	10309.413	0.000	10022.696	10332.241	1.000	1.000	4.000
9207.000	2.000	0.000	2.000	234538.534	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	10.000	9.000	1.000	4115.751	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	29.000	14.000	15.000	4552.193	0.000	4536.973	4574.610	1.000	1.000	2.000
9210.000	70.000	42.000	28.000	5051.793	0.000	5040.725	5086.632	1.000	1.000	7.000
9211.000	42.000	29.000	13.000	5677.980	0.000	5670.701	5729.843	1.000	1.000	6.000
9212.000	81.000	51.000	30.000	6527.312	0.000	6506.950	6589.425	1.000	1.000	12.000
9213.000	45.000	43.000	2.000	7763.011	0.000	7710.000	7869.902	1.000	1.000	3.000
9214.000	12.000	7.000	5.000	10081.982	0.000	10022.696	10332.241	1.000	1.000	3.000
9215.000	201.000	0.000	201.000	25450.556	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	31.000	23.000	8.000	4555.553	0.000	4536.973	4574.610	1.000	1.000	3.000
9217.000	22.000	12.000	10.000	5047.983	0.000	5040.725	5086.632	1.000	1.000	3.000
9218.000	55.000	40.000	15.000	5671.688	0.000	5670.701	5729.843	1.000	1.000	8.000
9219.000	49.000	35.000	14.000	6513.095	0.000	6506.950	6589.425	1.000	1.000	8.000
9220.000	42.000	32.000	10.000	7767.654	0.000	7710.000	7869.902	1.000	1.000	5.000
9221.000	51.000	41.000	10.000	10084.319	0.000	10022.696	10332.241	1.000	1.000	7.000
9222.000	2.000	0.000	2.000	323709.413	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4131.423	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	16.000	9.000	7.000	4559.539	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	2.000	1.000	1.000	5079.721	0.000	5040.725	5086.632	1.000	1.000	1.000
9226.000	42.000	30.000	12.000	5714.297	0.000	5670.701	5729.843	1.000	1.000	6.000
9227.000	59.000	43.000	16.000	6528.635	0.000	6506.950	6589.425	1.000	1.000	10.000
