9200.000	18.000	17.000	1.000	4183.383	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	561.000	0.000	561.000	3378.487	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	110.000	98.000	12.000	5086.283	0.000	5040.725	5086.632	1.000	1.000	18.000
9203.000	59.000	53.000	6.000	5711.897	0.000	5670.701	5729.843	1.000	1.000	10.000
9204.000	114.000	103.000	11.000	6123.289	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	191.000	180.000	11.000	6567.215	0.000	7710.000	7869.902	0.000	1.000	20.000
9206.000	117.000	109.000	8.000	10314.913	0.000	10022.696	10332.241	1.000	1.000	14.000
9207.000	2.000	0.000	2.000	155382.898	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3810.658	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	22.000	17.000	5.000	4569.956	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	48.000	30.000	18.000	5072.732	0.000	5040.725	5086.632	1.000	1.000	6.000
9211.000	113.000	102.000	11.000	4998.283	0.000	5670.701	5729.843	0.000	1.000	20.000
9212.000	21.000	7.000	14.000	6582.018	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	61.000	58.000	3.000	7847.656	0.000	7710.000	7869.902	1.000	1.000	5.000
9214.000	208.000	197.000	11.000	7463.128	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	75.000	0.000	75.000	102732.986	0.000	80000.000	10000000000.000	1.000	1.000	8.000
9216.000	31.000	25.000	6.000	4552.955	0.000	4536.973	4574.610	1.000	1.000	6.000
9217.000	85.000	76.000	9.000	5051.265	0.000	5040.725	5086.632	1.000	1.000	14.000
9218.000	15.000	12.000	3.000	5686.180	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	84.000	75.000	9.000	6577.193	0.000	6506.950	6589.425	1.000	1.000	16.000
9220.000	179.000	168.000	11.000	7660.835	0.000	7710.000	7869.902	0.000	1.000	20.000
9221.000	121.000	114.000	7.000	10205.908	0.000	10022.696	10332.241	1.000	1.000	12.000
9222.000	2.000	0.000	2.000	106388.080	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	9.000	8.000	1.000	3951.304	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	95.000	79.000	16.000	4490.781	0.000	4536.973	4574.610	0.000	1.000	20.000
9225.000	16.000	13.000	3.000	5059.341	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	80.000	71.000	9.000	5690.716	0.000	5670.701	5729.843	1.000	1.000	14.000
9227.000	104.000	93.000	11.000	5898.963	0.000	6506.950	6589.425	0.000	1.000	20.000
9228.000	49.000	45.000	4.000	7814.742	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	170.000	159.000	11.000	9579.626	0.000	10022.696	10332.241	0.000	1.000	20.000
9230.000	3.000	0.000	3.000	102454.777	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	3911.096	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	75.000	67.000	8.000	5059.842	0.000	5040.725	5086.632	1.000	1.000	12.000
9233.000	561.000	0.000	561.000	3534.003	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	33.000	28.000	5.000	6518.804	0.000	6506.950	6589.425	1.000	1.000	6.000
9235.000	89.000	83.000	6.000	7823.947	0.000	7710.000	7869.902	1.000	1.000	10.000
9236.000	37.000	34.000	3.000	10271.445	0.000	10022.696	10332.241	1.000	1.000	4.000
9237.000	2.000	0.000	2.000	582013.681	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	19.000	18.000	1.000	4171.970	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	16.000	15.000	1.000	4563.748	0.000	4536.973	4574.610	1.000	1.000	1.000
9240.000	27.000	22.000	5.000	5065.291	0.000	5040.725	5086.632	1.000	1.000	4.000
9241.000	3.000	1.000	2.000	5684.397	0.000	5670.701	5729.843	1.000	1.000	1.000
9242.000	110.000	99.000	11.000	5815.541	0.000	6506.950	6589.425	0.000	1.000	20.000
9243.000	198.000	140.000	58.000	7767.585	0.000	7710.000	7869.902	1.000	1.000	9.000
9244.000	167.000	156.000	11.000	8841.789	0.000	10022.696	10332.241	0.000	1.000	20.000
9245.000	1.000	0.000	1.000	250832.134	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	7.000	6.000	1.000	4019.327	0.000	0.000	4200.000	1.000	1.000	1.000
