9200.000	10.000	9.000	1.000	4183.343	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	401.000	0.000	401.000	3379.471	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	14.000	11.000	3.000	5075.572	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	13.000	11.000	2.000	5700.484	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	115.000	104.000	11.000	6243.854	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	101.000	95.000	6.000	7863.115	0.000	7710.000	7869.902	1.000	1.000	10.000
9206.000	172.000	161.000	11.000	8528.599	0.000	10022.696	10332.241	0.000	1.000	20.000
9207.000	3.000	0.000	3.000	222598.850	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3872.955	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	13.000	8.000	5.000	4552.216	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	3.000	2.000	1.000	5056.255	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	82.000	74.000	8.000	5727.575	0.000	5670.701	5729.843	1.000	1.000	14.000
9212.000	29.000	10.000	19.000	6574.211	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	77.000	72.000	5.000	7861.268	0.000	7710.000	7869.902	1.000	1.000	8.000
9214.000	216.000	205.000	11.000	7524.827	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	201.000	0.000	201.000	19108.327	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	68.000	57.000	11.000	4560.663	0.000	4536.973	4574.610	1.000	1.000	14.000
9217.000	27.000	23.000	4.000	5068.566	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	15.000	11.000	4.000	5709.498	0.000	5670.701	5729.843	1.000	1.000	3.000
9219.000	105.000	94.000	11.000	6464.035	0.000	6506.950	6589.425	0.000	1.000	20.000
9220.000	20.000	18.000	2.000	7734.651	0.000	7710.000	7869.902	1.000	1.000	2.000
9221.000	206.000	195.000	11.000	9743.531	0.000	10022.696	10332.241	0.000	1.000	20.000
9222.000	2.000	0.000	2.000	185888.018	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4101.589	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	12.000	9.000	3.000	4537.310	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	6.000	3.000	3.000	5069.983	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	4.000	2.000	2.000	5713.922	0.000	5670.701	5729.843	1.000	1.000	2.000
9227.000	46.000	41.000	5.000	6523.642	0.000	6506.950	6589.425	1.000	1.000	8.000
9228.000	95.000	88.000	7.000	7716.474	0.000	7710.000	7869.902	1.000	1.000	12.000
9229.000	185.000	174.000	11.000	9819.619	0.000	10022.696	10332.241	0.000	1.000	20.000
9230.000	1.000	0.000	1.000	87876.143	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	3988.816	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	26.000	22.000	4.000	5085.123	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	401.000	0.000	401.000	3560.742	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	3.000	1.000	2.000	6518.413	0.000	6506.950	6589.425	1.000	1.000	1.000
9235.000	70.000	65.000	5.000	7752.706	0.000	7710.000	7869.902	1.000	1.000	8.000
9236.000	170.000	159.000	11.000	9680.336	0.000	10022.696	10332.241	0.000	1.000	20.000
9237.000	2.000	0.000	2.000	169025.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	13.000	12.000	1.000	4139.678	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	24.000	21.000	3.000	4551.764	0.000	4536.973	4574.610	1.000	1.000	3.000
9240.000	76.000	68.000	8.000	5059.989	0.000	5040.725	5086.632	1.000	1.000	12.000
9241.000	48.000	43.000	5.000	5714.110	0.000	5670.701	5729.843	1.000	1.000	8.000
9242.000	100.000	90.000	10.000	6561.916	0.000	6506.950	6589.425	1.000	1.000	18.000
9243.000	401.000	0.000	401.000	4794.698	0.000	7710.000	7869.902	0.000	1.000	20.000
9244.000	116.000	108.000	8.000	10326.787	0.000	10022.696	10332.241	1.000	1.000	14.000
9245.000	1.000	0.000	1.000	491314.305	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	2.000	1.000	1.000	4142.161	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	49.000	43.000	6.000	4561.547	0.000	4536.973	4574.610	1.000	1.000	8.000
9248.000	401.000	0.000	401.000	3470.588	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	46.000	40.000	6.000	6553.416	0.000	6506.950	6589.425	1.000	1.000	8.000
9250.000	236.000	225.000	11.000	7714.490	0.000	7710.000	7869.902	1.000	1.000	20.000
9251.000	101.000	31.000	70.000	10131.048	0.000	10022.696	10332.241	1.000	1.000	5.000
9252.000	1.000	0.000	1.000	135010.991	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	10.000	9.000	1.000	4103.562	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	5.000	1.000	4.000	4574.473	0.000	4536.973	4574.610	1.000	1.000	1.000
9255.000	83.000	75.000	8.000	5054.081	0.000	5040.725	5086.632	1.000	1.000	9.000
9256.000	113.000	101.000	12.000	5644.353	0.000	5670.701	5729.843	0.000	1.000	20.000
9257.000	401.000	0.000	401.000	3956.442	0.000	6506.950	6589.425	0.000	1.000	20.000
9258.000	160.000	149.000	11.000	7709.774	0.000	7710.000	7869.902	0.000	1.000	20.000
9259.000	35.000	32.000	3.000	10103.405	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	3.000	0.000	3.000	114327.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	3.000	2.000	1.000	4135.881	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	24.000	18.000	6.000	4544.205	0.000	4536.973	4574.610	1.000	1.000	4.000
