9200.000	8.000	7.000	1.000	4135.743	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	2.000	1.000	1.000	4558.226	0.000	4536.973	4574.610	1.000	1.000	1.000
9202.000	76.000	12.000	64.000	5070.426	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	56.000	10.000	46.000	5711.747	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	69.000	19.000	50.000	6515.338	0.000	6506.950	6589.425	1.000	1.000	6.000
9205.000	55.000	17.000	38.000	7852.613	0.000	7710.000	7869.902	1.000	1.000	4.000
9206.000	52.000	25.000	27.000	10133.172	0.000	10022.696	10332.241	1.000	1.000	5.000
9207.000	2.000	0.000	2.000	372964.853	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3966.289	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	66.000	8.000	58.000	4552.883	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	86.000	13.000	73.000	5046.753	0.000	5040.725	5086.632	1.000	1.000	2.000
9211.000	62.000	10.000	52.000	5712.459	0.000	5670.701	5729.843	1.000	1.000	3.000
9212.000	36.000	1.000	35.000	6587.101	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	58.000	28.000	30.000	7867.879	0.000	7710.000	7869.902	1.000	1.000	3.000
9214.000	90.000	58.000	32.000	10119.855	0.000	10022.696	10332.241	1.000	1.000	8.000
9215.000	4.000	0.000	4.000	119509.280	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	45.000	2.000	43.000	4568.660	0.000	4536.973	4574.610	1.000	1.000	2.000
9217.000	60.000	10.000	50.000	5086.520	0.000	5040.725	5086.632	1.000	1.000	3.000
9218.000	42.000	1.000	41.000	5690.977	0.000	5670.701	5729.843	1.000	1.000	1.000
9219.000	85.000	26.000	59.000	6568.901	0.000	6506.950	6589.425	1.000	1.000	8.000
9220.000	38.000	11.000	27.000	7734.788	0.000	7710.000	7869.902	1.000	1.000	2.000
9221.000	42.000	20.000	22.000	10285.285	0.000	10022.696	10332.241	1.000	1.000	4.000
9222.000	1.000	0.000	1.000	158611.734	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	4.000	3.000	1.000	4094.236	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	61.000	8.000	53.000	4565.089	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	50.000	10.000	40.000	5060.960	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	36.000	1.000	35.000	5717.339	0.000	5670.701	5729.843	1.000	1.000	1.000
9227.000	86.000	29.000	57.000	6587.001	0.000	6506.950	6589.425	1.000	1.000	8.000
9228.000	49.000	15.000	34.000	7803.039	0.000	7710.000	7869.902	1.000	1.000	3.000
9229.000	39.000	13.000	26.000	10059.953	0.000	10022.696	10332.241	1.000	1.000	3.000
9230.000	1.000	0.000	1.000	80771.385	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4176.115	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	62.000	13.000	49.000	5074.359	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	193.000	20.000	173.000	5712.234	0.000	5670.701	5729.843	1.000	1.000	3.000
9234.000	39.000	1.000	38.000	6564.936	0.000	6506.950	6589.425	1.000	1.000	1.000
9235.000	63.000	16.000	47.000	7724.969	0.000	7710.000	7869.902	1.000	1.000	4.000
9236.000	22.000	5.000	17.000	10299.163	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	546553.556	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	1.000	0.000	1.000	4004.566	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	2.000	1.000	1.000	4541.738	0.000	4536.973	4574.610	1.000	1.000	1.000
9240.000	50.000	10.000	40.000	5056.666	0.000	5040.725	5086.632	1.000	1.000	2.000
9241.000	81.000	19.000	62.000	5671.503	0.000	5670.701	5729.843	1.000	1.000	4.000
9242.000	68.000	11.000	57.000	6509.782	0.000	6506.950	6589.425	1.000	1.000	3.000
9243.000	215.000	70.000	145.000	7795.978	0.000	7710.000	7869.902	1.000	1.000	6.000
9244.000	29.000	12.000	17.000	10266.597	0.000	10022.696	10332.241	1.000	1.000	2.000
9245.000	1.000	0.000	1.000	268394.596	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4181.935	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	88.000	15.000	73.000	4573.198	0.000	4536.973	4574.610	1.000	1.000	4.000
9248.000	3601.000	0.000	3601.000	3539.883	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	77.000	11.000	66.000	6538.544	0.000	6506.950	6589.425	1.000	1.000	3.000
9250.000	30.000	26.000	4.000	7725.792	0.000	7710.000	7869.902	1.000	1.000	2.000
9251.000	3601.000	0.000	3601.000	3669.393	0.000	10022.696	10332.241	0.000	1.000	20.000
