9200.000	6.000	5.000	1.000	3924.856	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	35.000	15.000	20.000	4560.902	0.000	4536.973	4574.610	1.000	1.000	3.000
9202.000	38.000	19.000	19.000	5041.432	0.000	5040.725	5086.632	1.000	1.000	4.000
9203.000	48.000	23.000	25.000	5699.177	0.000	5670.701	5729.843	1.000	1.000	5.000
9204.000	89.000	48.000	41.000	6550.160	0.000	6506.950	6589.425	1.000	1.000	10.000
9205.000	23.000	14.000	9.000	7843.341	0.000	7710.000	7869.902	1.000	1.000	2.000
9206.000	23.000	13.000	10.000	10051.470	0.000	10022.696	10332.241	1.000	1.000	3.000
9207.000	1.000	0.000	1.000	88854.232	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	7.000	6.000	1.000	4081.676	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	61.000	33.000	28.000	4540.411	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	27.000	10.000	17.000	5075.099	0.000	5040.725	5086.632	1.000	1.000	2.000
9211.000	40.000	21.000	19.000	5672.465	0.000	5670.701	5729.843	1.000	1.000	5.000
9212.000	21.000	10.000	11.000	6538.544	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	41.000	31.000	10.000	7754.502	0.000	7710.000	7869.902	1.000	1.000	4.000
9214.000	2.000	1.000	1.000	10155.049	0.000	10022.696	10332.241	1.000	1.000	1.000
9215.000	1.000	0.000	1.000	129466.788	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	17.000	6.000	11.000	4563.030	0.000	4536.973	4574.610	1.000	1.000	2.000
9217.000	45.000	24.000	21.000	5061.343	0.000	5040.725	5086.632	1.000	1.000	5.000
9218.000	55.000	30.000	25.000	5671.245	0.000	5670.701	5729.843	1.000	1.000	7.000
9219.000	39.000	18.000	21.000	6517.925	0.000	6506.950	6589.425	1.000	1.000	5.000
9220.000	2.000	1.000	1.000	7738.984	0.000	7710.000	7869.902	1.000	1.000	1.000
9221.000	35.000	21.000	14.000	10049.961	0.000	10022.696	10332.241	1.000	1.000	4.000
9222.000	1.000	0.000	1.000	88402.878	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	11.000	10.000	1.000	4092.195	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	40.000	14.000	26.000	4569.860	0.000	4536.973	4574.610	1.000	1.000	5.000
9225.000	69.000	39.000	30.000	5070.101	0.000	5040.725	5086.632	1.000	1.000	6.000
9226.000	49.000	23.000	26.000	5697.573	0.000	5670.701	5729.843	1.000	1.000	6.000
9227.000	56.000	28.000	28.000	6579.381	0.000	6506.950	6589.425	1.000	1.000	7.000
9228.000	26.000	16.000	10.000	7761.626	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	23.000	14.000	9.000	10102.232	0.000	10022.696	10332.241	1.000	1.000	3.000
9230.000	1.000	0.000	1.000	82982.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	4.000	3.000	1.000	4170.731	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	30.000	12.000	18.000	5051.734	0.000	5040.725	5086.632	1.000	1.000	3.000
9233.000	18.000	0.000	18.000	5679.944	0.000	5670.701	5729.843	1.000	1.000	1.000
9234.000	38.000	18.000	20.000	6525.991	0.000	6506.950	6589.425	1.000	1.000	5.000
9235.000	63.000	41.000	22.000	7841.079	0.000	7710.000	7869.902	1.000	1.000	6.000
9236.000	24.000	14.000	10.000	10218.732	0.000	10022.696	10332.241	1.000	1.000	3.000
9237.000	1.000	0.000	1.000	165615.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	6.000	5.000	1.000	4120.858	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	19.000	8.000	11.000	4547.958	0.000	4536.973	4574.610	1.000	1.000	2.000
9240.000	33.000	13.000	20.000	5076.313	0.000	5040.725	5086.632	1.000	1.000	3.000
9241.000	27.000	11.000	16.000	5693.062	0.000	5670.701	5729.843	1.000	1.000	3.000
