9200.000	6.000	5.000	1.000	4061.292	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	29.000	3.000	26.000	4563.461	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	44.000	11.000	33.000	5063.434	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	43.000	11.000	32.000	5688.410	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	32.000	11.000	21.000	6536.334	0.000	6506.950	6589.425	1.000	1.000	6.000
9205.000	20.000	2.000	18.000	7712.712	0.000	7710.000	7869.902	1.000	1.000	2.000
9206.000	47.000	42.000	5.000	10222.934	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	1.000	0.000	1.000	92421.584	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	6.000	5.000	1.000	4085.087	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	28.000	2.000	26.000	4562.073	0.000	4536.973	4574.610	1.000	1.000	2.000
9210.000	16.000	15.000	1.000	5064.377	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	79.000	26.000	53.000	5674.277	0.000	5670.701	5729.843	1.000	1.000	7.000
9212.000	32.000	10.000	22.000	6544.642	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	3.000	2.000	1.000	7799.053	0.000	7710.000	7869.902	1.000	1.000	1.000
9214.000	34.000	13.000	21.000	10267.082	0.000	10022.696	10332.241	1.000	1.000	3.000
9215.000	1.000	0.000	1.000	128738.917	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	74.000	12.000	62.000	4542.687	0.000	4536.973	4574.610	1.000	1.000	3.000
9217.000	2.000	1.000	1.000	5052.233	0.000	5040.725	5086.632	1.000	1.000	1.000
9218.000	67.000	19.000	48.000	5679.091	0.000	5670.701	5729.843	1.000	1.000	5.000
9219.000	34.000	12.000	22.000	6556.675	0.000	6506.950	6589.425	1.000	1.000	4.000
9220.000	43.000	17.000	26.000	7714.217	0.000	7710.000	7869.902	1.000	1.000	5.000
9221.000	110.000	48.000	62.000	10198.970	0.000	10022.696	10332.241	1.000	1.000	11.000
9222.000	2.000	0.000	2.000	482060.037	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4001.583	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	43.000	9.000	34.000	4539.322	0.000	4536.973	4574.610	1.000	1.000	3.000
9225.000	50.000	13.000	37.000	5053.083	0.000	5040.725	5086.632	1.000	1.000	3.000
