9200.000	7.000	6.000	1.000	4168.952	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	42.000	24.000	18.000	4546.722	0.000	4536.973	4574.610	1.000	1.000	3.000
9202.000	88.000	64.000	24.000	5045.612	0.000	5040.725	5086.632	1.000	1.000	13.000
9203.000	15.000	10.000	5.000	5684.397	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	30.000	20.000	10.000	6508.710	0.000	6506.950	6589.425	1.000	1.000	5.000
9205.000	104.000	86.000	18.000	7742.703	0.000	7710.000	7869.902	1.000	1.000	14.000
9206.000	20.000	16.000	4.000	10254.015	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	2.000	0.000	2.000	263757.396	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3769.554	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	47.000	29.000	18.000	4545.131	0.000	4536.973	4574.610	1.000	1.000	7.000
9210.000	7.000	1.000	6.000	5061.254	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	47.000	34.000	13.000	5700.671	0.000	5670.701	5729.843	1.000	1.000	8.000
9212.000	49.000	31.000	18.000	6581.720	0.000	6506.950	6589.425	1.000	1.000	3.000
9213.000	46.000	42.000	4.000	7843.270	0.000	7710.000	7869.902	1.000	1.000	4.000
9214.000	118.000	97.000	21.000	10205.549	0.000	10022.696	10332.241	1.000	1.000	12.000
9215.000	201.000	0.000	201.000	10631.232	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	2.000	1.000	1.000	4546.722	0.000	4536.973	4574.610	1.000	1.000	1.000
9217.000	91.000	67.000	24.000	5077.497	0.000	5040.725	5086.632	1.000	1.000	14.000
9218.000	59.000	44.000	15.000	5707.963	0.000	5670.701	5729.843	1.000	1.000	8.000
9219.000	63.000	47.000	16.000	6551.492	0.000	6506.950	6589.425	1.000	1.000	12.000
9220.000	37.000	29.000	8.000	7763.080	0.000	7710.000	7869.902	1.000	1.000	5.000
9221.000	22.000	16.000	6.000	10056.581	0.000	10022.696	10332.241	1.000	1.000	3.000
9222.000	2.000	0.000	2.000	297481.360	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4186.080	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	72.000	46.000	26.000	4573.871	0.000	4536.973	4574.610	1.000	1.000	11.000
9225.000	48.000	39.000	9.000	5075.868	0.000	5040.725	5086.632	1.000	1.000	5.000
9226.000	56.000	41.000	15.000	5687.815	0.000	5670.701	5729.843	1.000	1.000	8.000
9227.000	28.000	19.000	9.000	6534.469	0.000	6506.950	6589.425	1.000	1.000	5.000
9228.000	52.000	42.000	10.000	7823.806	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	39.000	30.000	9.000	10135.532	0.000	10022.696	10332.241	1.000	1.000	5.000
9230.000	2.000	0.000	2.000	145290.537	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4121.599	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	32.000	21.000	11.000	5082.628	0.000	5040.725	5086.632	1.000	1.000	5.000
9233.000	281.000	0.000	281.000	3726.930	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	23.000	16.000	7.000	6552.133	0.000	6506.950	6589.425	1.000	1.000	4.000
9235.000	21.000	15.000	6.000	7835.572	0.000	7710.000	7869.902	1.000	1.000	3.000
9236.000	33.000	27.000	6.000	10060.767	0.000	10022.696	10332.241	1.000	1.000	4.000
9237.000	1.000	0.000	1.000	198119.500	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	11.000	10.000	1.000	4198.076	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	32.000	27.000	5.000	4560.161	0.000	4536.973	4574.610	1.000	1.000	3.000
9240.000	47.000	35.000	12.000	5047.749	0.000	5040.725	5086.632	1.000	1.000	6.000
9241.000	31.000	21.000	10.000	5728.027	0.000	5670.701	5729.843	1.000	1.000	5.000
9242.000	51.000	37.000	14.000	6574.608	0.000	6506.950	6589.425	1.000	1.000	8.000
9243.000	99.000	59.000	40.000	7757.198	0.000	7710.000	7869.902	1.000	1.000	10.000
9244.000	53.000	43.000	10.000	10271.809	0.000	10022.696	10332.241	1.000	1.000	7.000
9245.000	1.000	0.000	1.000	339231.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4190.979	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	32.000	19.000	13.000	4541.549	0.000	4536.973	4574.610	1.000	1.000	5.000
9248.000	281.000	0.000	281.000	3602.848	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	53.000	39.000	14.000	6580.077	0.000	6506.950	6589.425	1.000	1.000	10.000
9250.000	7.000	3.000	4.000	7858.570	0.000	7710.000	7869.902	1.000	1.000	2.000
9251.000	281.000	0.000	281.000	3553.805	0.000	10022.696	10332.241	0.000	1.000	20.000
9252.000	2.000	0.000	2.000	608467.384	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	22.000	21.000	1.000	4139.048	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	17.000	10.000	7.000	4550.217	0.000	4536.973	4574.610	1.000	1.000	2.000
9255.000	3.000	2.000	1.000	5086.104	0.000	5040.725	5086.632	1.000	1.000	1.000
9256.000	6.000	1.000	5.000	5713.284	0.000	5670.701	5729.843	1.000	1.000	1.000
9257.000	86.000	66.000	20.000	6111.676	0.000	6506.950	6589.425	0.000	1.000	20.000
9258.000	13.000	9.000	4.000	7862.618	0.000	7710.000	7869.902	1.000	1.000	2.000
9259.000	38.000	32.000	6.000	10269.263	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	2.000	0.000	2.000	154692.317	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	2.000	1.000	1.000	4072.316	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	29.000	17.000	12.000	4564.993	0.000	4536.973	4574.610	1.000	1.000	5.000
9263.000	281.000	0.000	281.000	3354.354	0.000	5040.725	5086.632	0.000	1.000	20.000
9264.000	18.000	10.000	8.000	6551.146	0.000	6506.950	6589.425	1.000	1.000	3.000
9265.000	22.000	16.000	6.000	7756.921	0.000	7710.000	7869.902	1.000	1.000	3.000
9266.000	281.000	0.000	281.000	3518.712	0.000	10022.696	10332.241	0.000	1.000	20.000
9267.000	2.000	0.000	2.000	182649.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9268.000	10.000	9.000	1.000	4198.825	0.000	0.000	4200.000	1.000	1.000	1.000
9269.000	281.000	0.000	281.000	3469.440	0.000	4536.973	4574.610	0.000	1.000	20.000
9270.000	38.000	21.000	17.000	5051.910	0.000	5040.725	5086.632	1.000	1.000	3.000
9271.000	25.000	17.000	8.000	5692.168	0.000	5670.701	5729.843	1.000	1.000	5.000
9272.000	17.000	10.000	7.000	6518.218	0.000	6506.950	6589.425	1.000	1.000	3.000
9273.000	51.000	42.000	9.000	7735.132	0.000	7710.000	7869.902	1.000	1.000	6.000
9274.000	281.000	0.000	281.000	7034.974	0.000	10022.696	10332.241	0.000	1.000	20.000
9275.000	1.000	0.000	1.000	81375.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9276.000	9.000	8.000	1.000	4149.390	0.000	0.000	4200.000	1.000	1.000	1.000
9277.000	38.000	22.000	16.000	4551.335	0.000	4536.973	4574.610	1.000	1.000	5.000
9278.000	21.000	12.000	9.000	5083.044	0.000	5040.725	5086.632	1.000	1.000	3.000
9279.000	16.000	11.000	5.000	5701.380	0.000	5670.701	5729.843	1.000	1.000	2.000
9280.000	50.000	41.000	9.000	7809.692	0.000	7710.000	7869.902	1.000	1.000	6.000
9281.000	61.000	51.000	10.000	10161.928	0.000	10022.696	10332.241	1.000	1.000	8.000
9282.000	2.000	0.000	2.000	214796.229	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9283.000	1.000	0.000	1.000	3692.986	0.000	0.000	4200.000	1.000	1.000	1.000
9284.000	22.000	13.000	9.000	4551.312	0.000	4536.973	4574.610	1.000	1.000	4.000
9285.000	113.000	84.000	29.000	5045.495	0.000	5040.725	5086.632	1.000	1.000	17.000
9286.000	47.000	34.000	13.000	5718.090	0.000	5670.701	5729.843	1.000	1.000	8.000
9287.000	23.000	16.000	7.000	6568.950	0.000	6506.950	6589.425	1.000	1.000	4.000
9288.000	36.000	28.000	8.000	7857.719	0.000	7710.000	7869.902	1.000	1.000	6.000
9289.000	23.000	18.000	5.000	10183.096	0.000	10022.696	10332.241	1.000	1.000	3.000
9290.000	1.000	0.000	1.000	127419.306	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9291.000	3.000	2.000	1.000	4170.311	0.000	0.000	4200.000	1.000	1.000	1.000
9292.000	281.000	0.000	281.000	3380.206	0.000	4536.973	4574.610	0.000	1.000	20.000
9293.000	17.000	9.000	8.000	5040.760	0.000	5040.725	5086.632	1.000	1.000	2.000
9294.000	53.000	38.000	15.000	5679.054	0.000	5670.701	5729.843	1.000	1.000	8.000
9295.000	281.000	0.000	281.000	3799.975	0.000	6506.950	6589.425	0.000	1.000	20.000
9296.000	23.000	18.000	5.000	10290.029	0.000	10022.696	10332.241	1.000	1.000	3.000
9297.000	15.000	0.000	15.000	81604.620	0.000	80000.000	10000000000.000	1.000	1.000	2.000
9298.000	4.000	3.000	1.000	4095.855	0.000	0.000	4200.000	1.000	1.000	1.000
9299.000	22.000	9.000	13.000	4542.023	0.000	4536.973	4574.610	1.000	1.000	2.000
9300.000	33.000	22.000	11.000	5074.862	0.000	5040.725	5086.632	1.000	1.000	6.000
9301.000	20.000	13.000	7.000	5694.925	0.000	5670.701	5729.843	1.000	1.000	4.000
9302.000	15.000	10.000	5.000	6571.381	0.000	6506.950	6589.425	1.000	1.000	2.000
9303.000	8.000	3.000	5.000	7806.679	0.000	7710.000	7869.902	1.000	1.000	2.000
9304.000	24.000	18.000	6.000	10272.536	0.000	10022.696	10332.241	1.000	1.000	3.000
9305.000	3.000	0.000	3.000	112074.659	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9306.000	4.000	3.000	1.000	4000.792	0.000	0.000	4200.000	1.000	1.000	1.000
9307.000	19.000	17.000	2.000	4544.656	0.000	4536.973	4574.610	1.000	1.000	3.000
9308.000	55.000	40.000	15.000	5062.609	0.000	5040.725	5086.632	1.000	1.000	8.000
9309.000	31.000	20.000	11.000	5684.842	0.000	5670.701	5729.843	1.000	1.000	5.000
9310.000	10.000	1.000	9.000	6545.824	0.000	6506.950	6589.425	1.000	1.000	2.000
9311.000	31.000	24.000	7.000	7816.848	0.000	7710.000	7869.902	1.000	1.000	4.000
9312.000	1.000	0.000	1.000	108375.632	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9313.000	7.000	6.000	1.000	4187.732	0.000	0.000	4200.000	1.000	1.000	1.000
9314.000	19.000	18.000	1.000	4555.887	0.000	4536.973	4574.610	1.000	1.000	1.000
9315.000	18.000	12.000	6.000	5041.198	0.000	5040.725	5086.632	1.000	1.000	2.000
9316.000	281.000	0.000	281.000	3610.367	0.000	5670.701	5729.843	0.000	1.000	20.000
9317.000	12.000	7.000	5.000	6585.605	0.000	6506.950	6589.425	1.000	1.000	2.000
9318.000	13.000	0.000	13.000	7746.218	0.000	7710.000	7869.902	1.000	1.000	1.000
9319.000	89.000	76.000	13.000	10058.325	0.000	10022.696	10332.241	1.000	1.000	10.000
9320.000	1.000	0.000	1.000	90255.096	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9321.000	1.000	0.000	1.000	3574.124	0.000	0.000	4200.000	1.000	1.000	1.000
9322.000	16.000	9.000	7.000	4571.372	0.000	4536.973	4574.610	1.000	1.000	2.000
9323.000	44.000	31.000	13.000	5086.550	0.000	5040.725	5086.632	1.000	1.000	6.000
9324.000	43.000	29.000	14.000	5716.888	0.000	5670.701	5729.843	1.000	1.000	8.000
9325.000	49.000	36.000	13.000	6507.153	0.000	6506.950	6589.425	1.000	1.000	8.000
9326.000	5.000	1.000	4.000	7843.199	0.000	7710.000	7869.902	1.000	1.000	1.000
9327.000	49.000	40.000	9.000	10081.165	0.000	10022.696	10332.241	1.000	1.000	6.000
9328.000	8.000	7.000	1.000	4023.118	0.000	0.000	4200.000	1.000	1.000	1.000
9329.000	41.000	24.000	17.000	4542.426	0.000	4536.973	4574.610	1.000	1.000	7.000
9330.000	95.000	70.000	25.000	5083.608	0.000	5040.725	5086.632	1.000	1.000	6.000
9331.000	85.000	63.000	22.000	5689.451	0.000	5670.701	5729.843	1.000	1.000	14.000
9332.000	105.000	78.000	27.000	6552.478	0.000	6506.950	6589.425	1.000	1.000	20.000
9333.000	54.000	44.000	10.000	7773.275	0.000	7710.000	7869.902	1.000	1.000	8.000
9334.000	28.000	22.000	6.000	10329.484	0.000	10022.696	10332.241	1.000	1.000	4.000
9335.000	1.000	0.000	1.000	98055.980	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9336.000	15.000	14.000	1.000	4135.979	0.000	0.000	4200.000	1.000	1.000	1.000
9337.000	26.000	18.000	8.000	4559.420	0.000	4536.973	4574.610	1.000	1.000	2.000
