9200.000	9.000	8.000	1.000	4155.970	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	641.000	0.000	641.000	3590.820	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	35.000	25.000	10.000	5079.869	0.000	5040.725	5086.632	1.000	1.000	6.000
9203.000	21.000	13.000	8.000	5684.991	0.000	5670.701	5729.843	1.000	1.000	4.000
9204.000	27.000	20.000	7.000	6570.141	0.000	6506.950	6589.425	1.000	1.000	4.000
9205.000	15.000	12.000	3.000	7834.937	0.000	7710.000	7869.902	1.000	1.000	2.000
9206.000	59.000	54.000	5.000	10162.403	0.000	10022.696	10332.241	1.000	1.000	8.000
9207.000	2.000	0.000	2.000	200216.447	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3874.990	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	22.000	13.000	9.000	4549.075	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	28.000	8.000	20.000	5066.559	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	20.000	13.000	7.000	5720.534	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	15.000	0.000	15.000	6514.655	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	8.000	7.000	1.000	7795.699	0.000	7710.000	7869.902	1.000	1.000	1.000
9214.000	17.000	15.000	2.000	10198.850	0.000	10022.696	10332.241	1.000	1.000	2.000
9215.000	201.000	0.000	201.000	3942.621	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	25.000	14.000	11.000	4572.501	0.000	4536.973	4574.610	1.000	1.000	4.000
9217.000	26.000	18.000	8.000	5073.353	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	22.000	13.000	9.000	5697.834	0.000	5670.701	5729.843	1.000	1.000	3.000
9219.000	94.000	81.000	13.000	6534.174	0.000	6506.950	6589.425	1.000	1.000	18.000
9220.000	67.000	60.000	7.000	7781.825	0.000	7710.000	7869.902	1.000	1.000	8.000
9221.000	84.000	77.000	7.000	10184.764	0.000	10022.696	10332.241	1.000	1.000	10.000
9222.000	1.000	0.000	1.000	97791.502	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	3828.868	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	36.000	20.000	16.000	4569.788	0.000	4536.973	4574.610	1.000	1.000	6.000
9225.000	4.000	2.000	2.000	5061.166	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	30.000	22.000	8.000	5719.593	0.000	5670.701	5729.843	1.000	1.000	6.000
9227.000	17.000	11.000	6.000	6510.415	0.000	6506.950	6589.425	1.000	1.000	3.000
9228.000	64.000	56.000	8.000	7739.122	0.000	7710.000	7869.902	1.000	1.000	8.000
9229.000	41.000	37.000	4.000	10308.070	0.000	10022.696	10332.241	1.000	1.000	6.000
9230.000	2.000	0.000	2.000	115053.209	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4195.323	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	31.000	20.000	11.000	5065.261	0.000	5040.725	5086.632	1.000	1.000	5.000
9233.000	641.000	0.000	641.000	3566.390	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	37.000	27.000	10.000	6557.663	0.000	6506.950	6589.425	1.000	1.000	8.000
9235.000	19.000	15.000	4.000	7767.099	0.000	7710.000	7869.902	1.000	1.000	2.000
9236.000	145.000	134.000	11.000	9851.861	0.000	10022.696	10332.241	0.000	1.000	20.000
9237.000	1.000	0.000	1.000	106675.013	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	20.000	19.000	1.000	4189.950	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	23.000	13.000	10.000	4560.065	0.000	4536.973	4574.610	1.000	1.000	4.000
9240.000	39.000	29.000	10.000	5058.400	0.000	5040.725	5086.632	1.000	1.000	6.000
9241.000	48.000	38.000	10.000	5701.567	0.000	5670.701	5729.843	1.000	1.000	8.000
9242.000	15.000	9.000	6.000	6513.339	0.000	6506.950	6589.425	1.000	1.000	2.000
9243.000	21.000	0.000	21.000	7800.381	0.000	7710.000	7869.902	1.000	1.000	1.000
9244.000	18.000	16.000	2.000	10126.450	0.000	10022.696	10332.241	1.000	1.000	2.000
9245.000	1.000	0.000	1.000	224089.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4166.537	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	18.000	10.000	8.000	4561.428	0.000	4536.973	4574.610	1.000	1.000	2.000
9248.000	641.000	0.000	641.000	3622.029	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	33.000	25.000	8.000	6527.802	0.000	6506.950	6589.425	1.000	1.000	6.000
9250.000	57.000	49.000	8.000	7817.761	0.000	7710.000	7869.902	1.000	1.000	8.000
9251.000	76.000	0.000	76.000	10049.380	0.000	10022.696	10332.241	1.000	1.000	3.000
9252.000	1.000	0.000	1.000	83140.641	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	8.000	7.000	1.000	4158.790	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	32.000	10.000	22.000	4562.360	0.000	4536.973	4574.610	1.000	1.000	3.000
9255.000	48.000	35.000	13.000	5050.942	0.000	5040.725	5086.632	1.000	1.000	4.000
9256.000	54.000	44.000	10.000	5728.631	0.000	5670.701	5729.843	1.000	1.000	10.000
9257.000	74.000	52.000	22.000	6583.811	0.000	6506.950	6589.425	1.000	1.000	8.000
9258.000	10.000	7.000	3.000	7810.393	0.000	7710.000	7869.902	1.000	1.000	2.000
9259.000	36.000	32.000	4.000	10120.090	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	3.000	0.000	3.000	94100.690	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	2.000	1.000	1.000	4064.821	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	30.000	18.000	12.000	4566.886	0.000	4536.973	4574.610	1.000	1.000	5.000
9263.000	101.000	77.000	24.000	5078.653	0.000	5040.725	5086.632	1.000	1.000	10.000
9264.000	15.000	9.000	6.000	6560.531	0.000	6506.950	6589.425	1.000	1.000	2.000
9265.000	64.000	57.000	7.000	7855.236	0.000	7710.000	7869.902	1.000	1.000	8.000
9266.000	641.000	0.000	641.000	3603.878	0.000	10022.696	10332.241	0.000	1.000	20.000
9267.000	2.000	0.000	2.000	365446.282	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9268.000	20.000	19.000	1.000	4022.858	0.000	0.000	4200.000	1.000	1.000	1.000
9269.000	641.000	0.000	641.000	3488.131	0.000	4536.973	4574.610	0.000	1.000	20.000
9270.000	57.000	22.000	35.000	5060.695	0.000	5040.725	5086.632	1.000	1.000	3.000
9271.000	46.000	36.000	10.000	5694.068	0.000	5670.701	5729.843	1.000	1.000	8.000
9272.000	55.000	46.000	9.000	6567.513	0.000	6506.950	6589.425	1.000	1.000	10.000
9273.000	162.000	149.000	13.000	7562.430	0.000	7710.000	7869.902	0.000	1.000	20.000
9274.000	111.000	0.000	111.000	10074.862	0.000	10022.696	10332.241	1.000	1.000	4.000
9275.000	2.000	0.000	2.000	190153.294	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9276.000	2.000	1.000	1.000	4118.361	0.000	0.000	4200.000	1.000	1.000	1.000
9277.000	15.000	8.000	7.000	4570.772	0.000	4536.973	4574.610	1.000	1.000	2.000
9278.000	19.000	11.000	8.000	5072.821	0.000	5040.725	5086.632	1.000	1.000	2.000
9279.000	113.000	97.000	16.000	5642.340	0.000	5670.701	5729.843	0.000	1.000	20.000
9280.000	53.000	47.000	6.000	7821.556	0.000	7710.000	7869.902	1.000	1.000	6.000
9281.000	30.000	26.000	4.000	10055.187	0.000	10022.696	10332.241	1.000	1.000	4.000
9282.000	5.000	0.000	5.000	88908.704	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9283.000	7.000	6.000	1.000	4011.434	0.000	0.000	4200.000	1.000	1.000	1.000
9284.000	36.000	17.000	19.000	4567.078	0.000	4536.973	4574.610	1.000	1.000	4.000
9285.000	21.000	13.000	8.000	5065.821	0.000	5040.725	5086.632	1.000	1.000	2.000
9286.000	48.000	37.000	11.000	5709.573	0.000	5670.701	5729.843	1.000	1.000	8.000
9287.000	94.000	80.000	14.000	6579.630	0.000	6506.950	6589.425	1.000	1.000	18.000
9288.000	151.000	138.000	13.000	6811.184	0.000	7710.000	7869.902	0.000	1.000	20.000
9289.000	17.000	15.000	2.000	10318.093	0.000	10022.696	10332.241	1.000	1.000	2.000
9290.000	2.000	0.000	2.000	374893.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9291.000	2.000	1.000	1.000	4108.716	0.000	0.000	4200.000	1.000	1.000	1.000
9292.000	641.000	0.000	641.000	3350.944	0.000	4536.973	4574.610	0.000	1.000	20.000
9293.000	33.000	10.000	23.000	5085.420	0.000	5040.725	5086.632	1.000	1.000	2.000
9294.000	51.000	21.000	30.000	5715.836	0.000	5670.701	5729.843	1.000	1.000	4.000
9295.000	37.000	10.000	27.000	6582.516	0.000	6506.950	6589.425	1.000	1.000	3.000
9296.000	156.000	145.000	11.000	10087.242	0.000	10022.696	10332.241	1.000	1.000	20.000
9297.000	18.000	0.000	18.000	94932.251	0.000	80000.000	10000000000.000	1.000	1.000	2.000
9298.000	4.000	3.000	1.000	4158.353	0.000	0.000	4200.000	1.000	1.000	1.000
9299.000	641.000	0.000	641.000	3430.526	0.000	4536.973	4574.610	0.000	1.000	20.000
9300.000	38.000	24.000	14.000	5076.668	0.000	5040.725	5086.632	1.000	1.000	5.000
9301.000	16.000	10.000	6.000	5689.154	0.000	5670.701	5729.843	1.000	1.000	2.000
9302.000	52.000	43.000	9.000	6584.509	0.000	6506.950	6589.425	1.000	1.000	11.000
9303.000	61.000	51.000	10.000	7803.039	0.000	7710.000	7869.902	1.000	1.000	8.000
9304.000	15.000	13.000	2.000	10037.209	0.000	10022.696	10332.241	1.000	1.000	2.000
9305.000	1.000	0.000	1.000	81132.877	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9306.000	4.000	3.000	1.000	4130.148	0.000	0.000	4200.000	1.000	1.000	1.000
9307.000	16.000	9.000	7.000	4539.037	0.000	4536.973	4574.610	1.000	1.000	3.000
9308.000	26.000	19.000	7.000	5067.296	0.000	5040.725	5086.632	1.000	1.000	4.000
9309.000	84.000	69.000	15.000	5688.187	0.000	5670.701	5729.843	1.000	1.000	16.000
9310.000	98.000	61.000	37.000	6576.497	0.000	6506.950	6589.425	1.000	1.000	10.000
9311.000	51.000	44.000	7.000	7748.425	0.000	7710.000	7869.902	1.000	1.000	7.000
9312.000	1.000	0.000	1.000	144951.700	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9313.000	7.000	6.000	1.000	4033.468	0.000	0.000	4200.000	1.000	1.000	1.000
