9200.000	1.000	0.000	1.000	4149.885	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	221.000	0.000	221.000	3430.688	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	15.000	11.000	4.000	5079.187	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	37.000	30.000	7.000	5722.076	0.000	5670.701	5729.843	1.000	1.000	8.000
9204.000	52.000	45.000	7.000	6541.887	0.000	6506.950	6589.425	1.000	1.000	10.000
9205.000	75.000	68.000	7.000	7825.495	0.000	7710.000	7869.902	1.000	1.000	10.000
9206.000	99.000	91.000	8.000	10127.275	0.000	10022.696	10332.241	1.000	1.000	12.000
9207.000	2.000	0.000	2.000	209017.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	8.000	7.000	1.000	3970.361	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	41.000	30.000	11.000	4538.848	0.000	4536.973	4574.610	1.000	1.000	10.000
9210.000	20.000	11.000	9.000	5084.202	0.000	5040.725	5086.632	1.000	1.000	4.000
9211.000	17.000	12.000	5.000	5718.691	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	61.000	9.000	52.000	6574.758	0.000	6506.950	6589.425	1.000	1.000	6.000
9213.000	37.000	32.000	5.000	7833.385	0.000	7710.000	7869.902	1.000	1.000	5.000
9214.000	4.000	2.000	2.000	10301.480	0.000	10022.696	10332.241	1.000	1.000	2.000
9215.000	201.000	0.000	201.000	25670.546	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	27.000	22.000	5.000	4541.169	0.000	4536.973	4574.610	1.000	1.000	3.000
9217.000	52.000	43.000	9.000	5078.238	0.000	5040.725	5086.632	1.000	1.000	8.000
9218.000	57.000	49.000	8.000	5687.666	0.000	5670.701	5729.843	1.000	1.000	10.000
9219.000	95.000	83.000	12.000	6584.608	0.000	6506.950	6589.425	1.000	1.000	20.000
9220.000	32.000	28.000	4.000	7740.086	0.000	7710.000	7869.902	1.000	1.000	4.000
9221.000	23.000	20.000	3.000	10277.146	0.000	10022.696	10332.241	1.000	1.000	2.000
9222.000	2.000	0.000	2.000	183884.609	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	4.000	3.000	1.000	3879.621	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	42.000	31.000	11.000	4574.473	0.000	4536.973	4574.610	1.000	1.000	8.000
9225.000	77.000	65.000	12.000	5056.666	0.000	5040.725	5086.632	1.000	1.000	10.000
9226.000	25.000	20.000	5.000	5686.514	0.000	5670.701	5729.843	1.000	1.000	4.000
9227.000	62.000	54.000	8.000	6566.125	0.000	6506.950	6589.425	1.000	1.000	12.000
9228.000	43.000	38.000	5.000	7860.061	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	29.000	26.000	3.000	10269.990	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	1.000	0.000	1.000	81467.098	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	5.000	4.000	1.000	4114.428	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	49.000	40.000	9.000	5086.610	0.000	5040.725	5086.632	1.000	1.000	8.000
9233.000	221.000	0.000	221.000	3577.754	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	104.000	91.000	13.000	6564.688	0.000	6506.950	6589.425	1.000	1.000	20.000
9235.000	37.000	33.000	4.000	7789.558	0.000	7710.000	7869.902	1.000	1.000	4.000
9236.000	115.000	106.000	9.000	10116.090	0.000	10022.696	10332.241	1.000	1.000	14.000
9237.000	1.000	0.000	1.000	206536.952	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	19.000	18.000	1.000	4036.387	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	7.000	6.000	1.000	4557.032	0.000	4536.973	4574.610	1.000	1.000	1.000
9240.000	27.000	22.000	5.000	5078.446	0.000	5040.725	5086.632	1.000	1.000	4.000
9241.000	15.000	11.000	4.000	5721.286	0.000	5670.701	5729.843	1.000	1.000	2.000
9242.000	15.000	11.000	4.000	6570.637	0.000	6506.950	6589.425	1.000	1.000	4.000
9243.000	68.000	21.000	47.000	7838.113	0.000	7710.000	7869.902	1.000	1.000	6.000
9244.000	79.000	72.000	7.000	10224.496	0.000	10022.696	10332.241	1.000	1.000	10.000
9245.000	1.000	0.000	1.000	163837.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4133.248	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	30.000	21.000	9.000	4552.979	0.000	4536.973	4574.610	1.000	1.000	5.000
9248.000	221.000	0.000	221.000	3563.775	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	34.000	28.000	6.000	6562.114	0.000	6506.950	6589.425	1.000	1.000	6.000
9250.000	5.000	3.000	2.000	7766.753	0.000	7710.000	7869.902	1.000	1.000	2.000
9251.000	221.000	0.000	221.000	3627.329	0.000	10022.696	10332.241	0.000	1.000	20.000
9252.000	1.000	0.000	1.000	109535.229	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	2.000	1.000	1.000	4084.071	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	65.000	38.000	27.000	4545.416	0.000	4536.973	4574.610	1.000	1.000	10.000
9255.000	11.000	10.000	1.000	5042.513	0.000	5040.725	5086.632	1.000	1.000	1.000
9256.000	11.000	8.000	3.000	5727.952	0.000	5670.701	5729.843	1.000	1.000	2.000
9257.000	9.000	0.000	9.000	6571.778	0.000	6506.950	6589.425	1.000	1.000	1.000
9258.000	90.000	82.000	8.000	7744.701	0.000	7710.000	7869.902	1.000	1.000	12.000
9259.000	37.000	34.000	3.000	10242.669	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	2.000	0.000	2.000	159250.352	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	2.000	1.000	1.000	4095.739	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	20.000	15.000	5.000	4566.982	0.000	4536.973	4574.610	1.000	1.000	4.000
9263.000	33.000	31.000	2.000	5042.746	0.000	5040.725	5086.632	1.000	1.000	2.000
9264.000	98.000	78.000	20.000	6428.648	0.000	6506.950	6589.425	0.000	1.000	20.000
9265.000	19.000	16.000	3.000	7754.018	0.000	7710.000	7869.902	1.000	1.000	2.000
9266.000	221.000	0.000	221.000	3525.883	0.000	10022.696	10332.241	0.000	1.000	20.000
9267.000	2.000	0.000	2.000	414542.025	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9268.000	10.000	9.000	1.000	4171.410	0.000	0.000	4200.000	1.000	1.000	1.000
9269.000	221.000	0.000	221.000	3511.753	0.000	4536.973	4574.610	0.000	1.000	20.000
9270.000	12.000	3.000	9.000	5084.291	0.000	5040.725	5086.632	1.000	1.000	2.000
9271.000	76.000	65.000	11.000	5696.043	0.000	5670.701	5729.843	1.000	1.000	14.000
9272.000	9.000	6.000	3.000	6535.450	0.000	6506.950	6589.425	1.000	1.000	2.000
9273.000	54.000	49.000	5.000	7729.635	0.000	7710.000	7869.902	1.000	1.000	6.000
9274.000	221.000	0.000	221.000	7269.655	0.000	10022.696	10332.241	0.000	1.000	20.000
9275.000	2.000	0.000	2.000	122538.632	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9276.000	2.000	1.000	1.000	3991.396	0.000	0.000	4200.000	1.000	1.000	1.000
9277.000	26.000	19.000	7.000	4573.679	0.000	4536.973	4574.610	1.000	1.000	4.000
9278.000	51.000	42.000	9.000	5081.916	0.000	5040.725	5086.632	1.000	1.000	8.000
9279.000	19.000	14.000	5.000	5695.298	0.000	5670.701	5729.843	1.000	1.000	4.000
9280.000	21.000	18.000	3.000	7787.606	0.000	7710.000	7869.902	1.000	1.000	2.000
9281.000	15.000	13.000	2.000	10250.150	0.000	10022.696	10332.241	1.000	1.000	2.000
9282.000	2.000	0.000	2.000	355299.470	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9283.000	14.000	13.000	1.000	4161.933	0.000	0.000	4200.000	1.000	1.000	1.000
9284.000	37.000	27.000	10.000	4554.122	0.000	4536.973	4574.610	1.000	1.000	7.000
9285.000	18.000	14.000	4.000	5083.460	0.000	5040.725	5086.632	1.000	1.000	2.000
9286.000	80.000	69.000	11.000	5725.238	0.000	5670.701	5729.843	1.000	1.000	16.000
9287.000	38.000	32.000	6.000	6524.131	0.000	6506.950	6589.425	1.000	1.000	8.000
9288.000	77.000	70.000	7.000	7768.486	0.000	7710.000	7869.902	1.000	1.000	10.000
9289.000	31.000	28.000	3.000	10080.114	0.000	10022.696	10332.241	1.000	1.000	4.000
9290.000	1.000	0.000	1.000	100571.956	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9291.000	5.000	4.000	1.000	4112.619	0.000	0.000	4200.000	1.000	1.000	1.000
9292.000	221.000	0.000	221.000	3352.170	0.000	4536.973	4574.610	0.000	1.000	20.000
9293.000	221.000	0.000	221.000	3685.822	0.000	5040.725	5086.632	0.000	1.000	20.000
9294.000	16.000	6.000	10.000	5699.663	0.000	5670.701	5729.843	1.000	1.000	2.000
9295.000	28.000	19.000	9.000	6581.969	0.000	6506.950	6589.425	1.000	1.000	3.000
9296.000	7.000	5.000	2.000	10224.256	0.000	10022.696	10332.241	1.000	1.000	2.000
9297.000	26.000	0.000	26.000	81965.904	0.000	80000.000	10000000000.000	1.000	1.000	3.000
9298.000	5.000	4.000	1.000	4127.895	0.000	0.000	4200.000	1.000	1.000	1.000
9299.000	221.000	0.000	221.000	3412.993	0.000	4536.973	4574.610	0.000	1.000	20.000
9300.000	39.000	31.000	8.000	5081.649	0.000	5040.725	5086.632	1.000	1.000	7.000
9301.000	101.000	88.000	13.000	5609.278	0.000	5670.701	5729.843	0.000	1.000	20.000
9302.000	83.000	73.000	10.000	6569.000	0.000	6506.950	6589.425	1.000	1.000	16.000
9303.000	44.000	35.000	9.000	7821.275	0.000	7710.000	7869.902	1.000	1.000	6.000
9304.000	17.000	15.000	2.000	10024.374	0.000	10022.696	10332.241	1.000	1.000	2.000
9305.000	2.000	0.000	2.000	108822.901	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9306.000	2.000	1.000	1.000	4191.887	0.000	0.000	4200.000	1.000	1.000	1.000
9307.000	7.000	6.000	1.000	4569.788	0.000	4536.973	4574.610	1.000	1.000	1.000
9308.000	29.000	23.000	6.000	5047.309	0.000	5040.725	5086.632	1.000	1.000	4.000
9309.000	22.000	17.000	5.000	5699.215	0.000	5670.701	5729.843	1.000	1.000	4.000
9310.000	221.000	0.000	221.000	4424.538	0.000	6506.950	6589.425	0.000	1.000	20.000
9311.000	18.000	15.000	3.000	7844.967	0.000	7710.000	7869.902	1.000	1.000	2.000
9312.000	1.000	0.000	1.000	98689.885	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9313.000	8.000	7.000	1.000	4063.853	0.000	0.000	4200.000	1.000	1.000	1.000
9314.000	18.000	17.000	1.000	4573.270	0.000	4536.973	4574.610	1.000	1.000	1.000
9315.000	50.000	42.000	8.000	5052.027	0.000	5040.725	5086.632	1.000	1.000	8.000
9316.000	221.000	0.000	221.000	3461.118	0.000	5670.701	5729.843	0.000	1.000	20.000
9317.000	28.000	22.000	6.000	6574.310	0.000	6506.950	6589.425	1.000	1.000	5.000
9318.000	56.000	0.000	56.000	7811.305	0.000	7710.000	7869.902	1.000	1.000	5.000
9319.000	17.000	15.000	2.000	10294.899	0.000	10022.696	10332.241	1.000	1.000	2.000
9320.000	3.000	0.000	3.000	138646.519	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9321.000	2.000	1.000	1.000	3732.077	0.000	0.000	4200.000	1.000	1.000	1.000
9322.000	14.000	9.000	5.000	4559.085	0.000	4536.973	4574.610	1.000	1.000	3.000
9323.000	49.000	41.000	8.000	5059.165	0.000	5040.725	5086.632	1.000	1.000	8.000
9324.000	109.000	95.000	14.000	5302.564	0.000	5670.701	5729.843	0.000	1.000	20.000
9325.000	25.000	21.000	4.000	6541.592	0.000	6506.950	6589.425	1.000	1.000	4.000
9326.000	154.000	142.000	12.000	7637.435	0.000	7710.000	7869.902	0.000	1.000	20.000
9327.000	18.000	16.000	2.000	10194.788	0.000	10022.696	10332.241	1.000	1.000	2.000
9328.000	14.000	13.000	1.000	4122.166	0.000	0.000	4200.000	1.000	1.000	1.000
9329.000	35.000	26.000	9.000	4562.097	0.000	4536.973	4574.610	1.000	1.000	6.000
