9200.000	16.000	15.000	1.000	4181.332	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	461.000	0.000	461.000	3482.115	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	56.000	44.000	12.000	5083.192	0.000	5040.725	5086.632	1.000	1.000	10.000
9203.000	39.000	31.000	8.000	5688.187	0.000	5670.701	5729.843	1.000	1.000	6.000
9204.000	19.000	14.000	5.000	6586.951	0.000	6506.950	6589.425	1.000	1.000	4.000
9205.000	105.000	96.000	9.000	7732.451	0.000	7710.000	7869.902	1.000	1.000	14.000
9206.000	51.000	47.000	4.000	10090.049	0.000	10022.696	10332.241	1.000	1.000	6.000
9207.000	1.000	0.000	1.000	93796.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3913.963	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	42.000	30.000	12.000	4552.907	0.000	4536.973	4574.610	1.000	1.000	6.000
9210.000	15.000	1.000	14.000	5083.638	0.000	5040.725	5086.632	1.000	1.000	2.000
9211.000	23.000	17.000	6.000	5677.832	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	43.000	27.000	16.000	6568.653	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	99.000	90.000	9.000	7822.189	0.000	7710.000	7869.902	1.000	1.000	8.000
9214.000	50.000	45.000	5.000	10316.992	0.000	10022.696	10332.241	1.000	1.000	6.000
9215.000	201.000	0.000	201.000	11709.647	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	14.000	8.000	6.000	4558.799	0.000	4536.973	4574.610	1.000	1.000	2.000
9217.000	62.000	50.000	12.000	5078.653	0.000	5040.725	5086.632	1.000	1.000	11.000
9218.000	60.000	49.000	11.000	5718.842	0.000	5670.701	5729.843	1.000	1.000	12.000
9219.000	74.000	63.000	11.000	6517.339	0.000	6506.950	6589.425	1.000	1.000	14.000
9220.000	3.000	1.000	2.000	7750.496	0.000	7710.000	7869.902	1.000	1.000	1.000
9221.000	50.000	46.000	4.000	10278.725	0.000	10022.696	10332.241	1.000	1.000	6.000
9222.000	2.000	0.000	2.000	253536.264	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	3974.895	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	16.000	9.000	7.000	4555.577	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	16.000	10.000	6.000	5072.111	0.000	5040.725	5086.632	1.000	1.000	4.000
9226.000	53.000	43.000	10.000	5717.151	0.000	5670.701	5729.843	1.000	1.000	8.000
9227.000	83.000	71.000	12.000	6538.593	0.000	6506.950	6589.425	1.000	1.000	16.000
9228.000	49.000	43.000	6.000	7865.176	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	161.000	150.000	11.000	10219.452	0.000	10022.696	10332.241	1.000	1.000	20.000
9230.000	1.000	0.000	1.000	95181.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4047.219	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	33.000	24.000	9.000	5078.298	0.000	5040.725	5086.632	1.000	1.000	6.000
9233.000	461.000	0.000	461.000	3568.627	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	23.000	17.000	6.000	6562.263	0.000	6506.950	6589.425	1.000	1.000	4.000
9235.000	106.000	97.000	9.000	7718.938	0.000	7710.000	7869.902	1.000	1.000	14.000
9236.000	91.000	84.000	7.000	10084.202	0.000	10022.696	10332.241	1.000	1.000	12.000
9237.000	1.000	0.000	1.000	158294.342	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	13.000	12.000	1.000	4094.776	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	15.000	9.000	6.000	4550.264	0.000	4536.973	4574.610	1.000	1.000	2.000
9240.000	19.000	12.000	7.000	5046.929	0.000	5040.725	5086.632	1.000	1.000	3.000
9241.000	25.000	19.000	6.000	5704.557	0.000	5670.701	5729.843	1.000	1.000	4.000
9242.000	25.000	18.000	7.000	6541.198	0.000	6506.950	6589.425	1.000	1.000	4.000
9243.000	80.000	18.000	62.000	7842.634	0.000	7710.000	7869.902	1.000	1.000	4.000
9244.000	27.000	24.000	3.000	10240.740	0.000	10022.696	10332.241	1.000	1.000	4.000
9245.000	1.000	0.000	1.000	263997.460	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	5.000	4.000	1.000	4074.089	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	17.000	10.000	7.000	4568.516	0.000	4536.973	4574.610	1.000	1.000	2.000
9248.000	461.000	0.000	461.000	3558.586	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	23.000	16.000	7.000	6522.371	0.000	6506.950	6589.425	1.000	1.000	4.000
9250.000	59.000	54.000	5.000	7858.073	0.000	7710.000	7869.902	1.000	1.000	6.000
9251.000	461.000	0.000	461.000	5636.748	0.000	10022.696	10332.241	0.000	1.000	20.000
9252.000	1.000	0.000	1.000	99049.367	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	2.000	1.000	1.000	4104.781	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	28.000	17.000	11.000	4539.227	0.000	4536.973	4574.610	1.000	1.000	4.000
9255.000	39.000	32.000	7.000	5070.958	0.000	5040.725	5086.632	1.000	1.000	3.000
9256.000	44.000	36.000	8.000	5721.286	0.000	5670.701	5729.843	1.000	1.000	8.000
9257.000	46.000	30.000	16.000	6543.412	0.000	6506.950	6589.425	1.000	1.000	7.000
9258.000	41.000	35.000	6.000	7760.103	0.000	7710.000	7869.902	1.000	1.000	6.000
9259.000	33.000	29.000	4.000	10243.875	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	2.000	0.000	2.000	103441.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	2.000	1.000	1.000	4122.576	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	24.000	15.000	9.000	4569.620	0.000	4536.973	4574.610	1.000	1.000	4.000
9263.000	39.000	34.000	5.000	5079.809	0.000	5040.725	5086.632	1.000	1.000	3.000
9264.000	35.000	27.000	8.000	6584.858	0.000	6506.950	6589.425	1.000	1.000	8.000
