9200.000	14.000	13.000	1.000	4169.332	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	261.000	0.000	261.000	3370.256	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	14.000	11.000	3.000	5065.173	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	117.000	106.000	11.000	5207.522	0.000	5670.701	5729.843	0.000	1.000	20.000
9204.000	88.000	79.000	9.000	6589.296	0.000	6506.950	6589.425	1.000	1.000	16.000
9205.000	176.000	165.000	11.000	7307.506	0.000	7710.000	7869.902	0.000	1.000	20.000
9206.000	158.000	149.000	9.000	10255.224	0.000	10022.696	10332.241	1.000	1.000	16.000
9207.000	1.000	0.000	1.000	103159.260	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3755.611	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	33.000	27.000	6.000	4559.659	0.000	4536.973	4574.610	1.000	1.000	6.000
9210.000	22.000	13.000	9.000	5055.550	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	12.000	10.000	2.000	5698.505	0.000	5670.701	5729.843	1.000	1.000	2.000
9212.000	50.000	36.000	14.000	6569.645	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	146.000	138.000	8.000	7718.938	0.000	7710.000	7869.902	1.000	1.000	14.000
9214.000	112.000	106.000	6.000	10028.302	0.000	10022.696	10332.241	1.000	1.000	10.000
9215.000	201.000	0.000	201.000	6521.247	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	33.000	22.000	11.000	4556.269	0.000	4536.973	4574.610	1.000	1.000	6.000
9217.000	130.000	118.000	12.000	5012.940	0.000	5040.725	5086.632	0.000	1.000	20.000
9218.000	64.000	58.000	6.000	5713.022	0.000	5670.701	5729.843	1.000	1.000	10.000
9219.000	84.000	75.000	9.000	6509.490	0.000	6506.950	6589.425	1.000	1.000	16.000
9220.000	12.000	1.000	11.000	7806.820	0.000	7710.000	7869.902	1.000	1.000	2.000
9221.000	204.000	193.000	11.000	9114.729	0.000	10022.696	10332.241	0.000	1.000	20.000
9222.000	1.000	0.000	1.000	126291.224	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	3870.853	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	48.000	41.000	7.000	4566.982	0.000	4536.973	4574.610	1.000	1.000	10.000
9225.000	16.000	15.000	1.000	5070.515	0.000	5040.725	5086.632	1.000	1.000	1.000
9226.000	69.000	61.000	8.000	5685.697	0.000	5670.701	5729.843	1.000	1.000	12.000
9227.000	12.000	10.000	2.000	6540.363	0.000	6506.950	6589.425	1.000	1.000	2.000
9228.000	17.000	15.000	2.000	7866.456	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	171.000	160.000	11.000	10287.596	0.000	10022.696	10332.241	1.000	1.000	20.000
9230.000	2.000	0.000	2.000	121038.663	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	3975.531	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	74.000	66.000	8.000	5046.373	0.000	5040.725	5086.632	1.000	1.000	12.000
9233.000	261.000	0.000	261.000	3496.050	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	22.000	19.000	3.000	6572.672	0.000	6506.950	6589.425	1.000	1.000	4.000
9235.000	53.000	49.000	4.000	7752.982	0.000	7710.000	7869.902	1.000	1.000	6.000
9236.000	18.000	16.000	2.000	10075.212	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	283246.779	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	19.000	18.000	1.000	4146.365	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	14.000	10.000	4.000	4573.126	0.000	4536.973	4574.610	1.000	1.000	3.000
9240.000	14.000	11.000	3.000	5056.196	0.000	5040.725	5086.632	1.000	1.000	2.000
9241.000	62.000	55.000	7.000	5708.150	0.000	5670.701	5729.843	1.000	1.000	10.000
9242.000	24.000	21.000	3.000	6514.704	0.000	6506.950	6589.425	1.000	1.000	4.000
9243.000	193.000	0.000	193.000	7783.983	0.000	7710.000	7869.902	1.000	1.000	15.000
9244.000	18.000	16.000	2.000	10174.166	0.000	10022.696	10332.241	1.000	1.000	2.000
9245.000	1.000	0.000	1.000	158843.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	1.000	0.000	1.000	4166.936	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	66.000	58.000	8.000	4558.226	0.000	4536.973	4574.610	1.000	1.000	12.000
9248.000	261.000	0.000	261.000	3438.755	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	81.000	73.000	8.000	6585.555	0.000	6506.950	6589.425	1.000	1.000	14.000
9250.000	190.000	181.000	9.000	7748.011	0.000	7710.000	7869.902	1.000	1.000	16.000
9251.000	261.000	0.000	261.000	4411.572	0.000	10022.696	10332.241	0.000	1.000	20.000
9252.000	1.000	0.000	1.000	178674.001	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	8.000	7.000	1.000	4176.616	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	111.000	97.000	14.000	4496.908	0.000	4536.973	4574.610	0.000	1.000	20.000
9255.000	26.000	22.000	4.000	5073.146	0.000	5040.725	5086.632	1.000	1.000	4.000
