9200.000	6.000	5.000	1.000	3980.550	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	28.000	12.000	16.000	4548.148	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	42.000	22.000	20.000	5069.363	0.000	5040.725	5086.632	1.000	1.000	5.000
9203.000	22.000	10.000	12.000	5686.254	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	24.000	11.000	13.000	6579.978	0.000	6506.950	6589.425	1.000	1.000	3.000
9205.000	56.000	37.000	19.000	7869.658	0.000	7710.000	7869.902	1.000	1.000	7.000
9206.000	28.000	16.000	12.000	10030.614	0.000	10022.696	10332.241	1.000	1.000	3.000
9207.000	1.000	0.000	1.000	91181.946	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	6.000	5.000	1.000	4165.280	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	34.000	31.000	3.000	4548.909	0.000	4536.973	4574.610	1.000	1.000	2.000
9210.000	60.000	37.000	23.000	5066.529	0.000	5040.725	5086.632	1.000	1.000	4.000
9211.000	86.000	49.000	37.000	5716.249	0.000	5670.701	5729.843	1.000	1.000	11.000
9212.000	17.000	9.000	8.000	6515.826	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	26.000	18.000	8.000	7722.021	0.000	7710.000	7869.902	1.000	1.000	2.000
9214.000	49.000	35.000	14.000	10262.844	0.000	10022.696	10332.241	1.000	1.000	6.000
9215.000	2.000	0.000	2.000	380300.010	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	46.000	21.000	25.000	4553.407	0.000	4536.973	4574.610	1.000	1.000	6.000
9217.000	60.000	33.000	27.000	5073.442	0.000	5040.725	5086.632	1.000	1.000	8.000
9218.000	31.000	17.000	14.000	5689.340	0.000	5670.701	5729.843	1.000	1.000	4.000
9219.000	37.000	19.000	18.000	6530.153	0.000	6506.950	6589.425	1.000	1.000	5.000
9220.000	47.000	30.000	17.000	7727.919	0.000	7710.000	7869.902	1.000	1.000	5.000
9221.000	4.000	2.000	2.000	10289.056	0.000	10022.696	10332.241	1.000	1.000	2.000
9222.000	1.000	0.000	1.000	225016.477	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	8.000	7.000	1.000	4125.253	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	20.000	9.000	11.000	4548.956	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	55.000	31.000	24.000	5072.584	0.000	5040.725	5086.632	1.000	1.000	7.000
9226.000	13.000	12.000	1.000	5693.584	0.000	5670.701	5729.843	1.000	1.000	1.000
9227.000	25.000	12.000	13.000	6554.699	0.000	6506.950	6589.425	1.000	1.000	4.000
9228.000	15.000	7.000	8.000	7831.622	0.000	7710.000	7869.902	1.000	1.000	2.000
9229.000	30.000	22.000	8.000	10316.992	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	2.000	0.000	2.000	136407.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	3.000	2.000	1.000	4150.281	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	36.000	20.000	16.000	5063.139	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	72.000	34.000	38.000	5697.796	0.000	5670.701	5729.843	1.000	1.000	5.000
9234.000	19.000	10.000	9.000	6510.317	0.000	6506.950	6589.425	1.000	1.000	2.000
9235.000	27.000	16.000	11.000	7758.581	0.000	7710.000	7869.902	1.000	1.000	3.000
9236.000	24.000	15.000	9.000	10119.973	0.000	10022.696	10332.241	1.000	1.000	3.000
9237.000	1.000	0.000	1.000	227546.683	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	8.000	7.000	1.000	4086.948	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	24.000	15.000	9.000	4545.558	0.000	4536.973	4574.610	1.000	1.000	2.000
9240.000	48.000	25.000	23.000	5054.933	0.000	5040.725	5086.632	1.000	1.000	5.000
9241.000	27.000	12.000	15.000	5705.268	0.000	5670.701	5729.843	1.000	1.000	3.000
9242.000	51.000	30.000	21.000	6512.754	0.000	6506.950	6589.425	1.000	1.000	6.000
9243.000	24.000	16.000	8.000	7786.700	0.000	7710.000	7869.902	1.000	1.000	2.000
9244.000	9.000	2.000	7.000	10244.237	0.000	10022.696	10332.241	1.000	1.000	2.000
9245.000	1.000	0.000	1.000	335957.503	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	4.000	3.000	1.000	4183.886	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	35.000	18.000	17.000	4548.599	0.000	4536.973	4574.610	1.000	1.000	4.000
9248.000	461.000	0.000	461.000	3616.023	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	19.000	10.000	9.000	6515.973	0.000	6506.950	6589.425	1.000	1.000	2.000
9250.000	41.000	26.000	15.000	7801.430	0.000	7710.000	7869.902	1.000	1.000	5.000
9251.000	71.000	27.000	44.000	10324.581	0.000	10022.696	10332.241	1.000	1.000	3.000
9252.000	1.000	0.000	1.000	195801.311	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	3.000	2.000	1.000	4162.909	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	57.000	25.000	32.000	4544.442	0.000	4536.973	4574.610	1.000	1.000	6.000
9255.000	42.000	21.000	21.000	5061.254	0.000	5040.725	5086.632	1.000	1.000	5.000
9256.000	106.000	63.000	43.000	5705.380	0.000	5670.701	5729.843	1.000	1.000	14.000
9257.000	89.000	50.000	39.000	6563.599	0.000	6506.950	6589.425	1.000	1.000	10.000
9258.000	50.000	37.000	13.000	7828.734	0.000	7710.000	7869.902	1.000	1.000	6.000
9259.000	24.000	16.000	8.000	10240.740	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	2.000	0.000	2.000	109881.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	2.000	1.000	1.000	4172.490	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	92.000	55.000	37.000	4542.189	0.000	4536.973	4574.610	1.000	1.000	10.000
