300307.000	1000.000	2.000	2.100	25555.198	4487.423
300308.000	1000.000	2.000	2.110	97846.484	4720.387
300309.000	1000.000	2.000	2.120	22031.466	4888.765
300310.000	1000.000	2.000	2.130	106622.729	5147.269
300311.000	1000.000	2.000	2.140	36585.672	4551.550
300312.000	1000.000	2.000	2.150	113418.607	4794.988
300313.000	1000.000	2.000	2.160	114417.813	4817.900
300314.000	1000.000	2.000	2.170	133539.895	4941.205
300315.000	1000.000	2.000	2.180	114462.966	4888.930
300316.000	1000.000	2.000	2.190	79698.683	4679.743
300317.000	1000.000	2.000	2.200	167303.073	4829.854
300318.000	1000.000	2.000	2.210	158006.904	4822.172
300319.000	1000.000	2.000	2.220	31132.525	4607.585
300320.000	1000.000	2.000	2.230	112465.765	4845.021
300321.000	1000.000	2.000	2.240	90981.736	4753.419
300322.000	1000.000	2.000	2.250	117476.337	5033.791
300323.000	1000.000	2.000	2.260	120219.261	4333.814
300324.000	1000.000	2.000	2.270	130790.046	4599.061
300325.000	1000.000	2.000	2.280	66342.732	4672.832
300326.000	1000.000	2.000	2.290	86867.291	4648.096
300327.000	1000.000	2.000	2.300	58766.251	4480.007
300328.000	1000.000	2.000	2.310	44957.529	4375.877
300329.000	1000.000	2.000	2.320	52092.457	4490.086
300330.000	1000.000	2.000	2.330	112436.701	4737.710
300331.000	1000.000	2.000	2.340	143754.361	4286.653
300332.000	1000.000	2.000	2.350	44502.276	4303.124
300333.000	1000.000	2.000	2.360	50746.633	4248.353
300334.000	1000.000	2.000	2.370	64265.247	4942.665
300335.000	1000.000	2.000	2.380	83093.005	4344.308
300336.000	1000.000	2.000	2.390	62904.037	4537.310
300337.000	1000.000	2.000	2.400	85653.091	4570.316
300338.000	1000.000	2.000	2.410	64374.597	4458.795
300339.000	1000.000	2.000	2.420	140255.549	4697.478
300340.000	1000.000	2.000	2.430	74257.608	4383.658
300341.000	1000.000	2.000	2.440	61041.859	4560.185
300342.000	1000.000	2.000	2.450	136215.677	4712.820
300343.000	1000.000	2.000	2.460	57201.683	4701.006
300344.000	1000.000	2.000	2.470	173473.444	4697.960
300345.000	1000.000	2.000	2.480	176499.504	4735.827
300346.000	1000.000	2.000	2.490	139089.757	4674.163
300347.000	1000.000	2.000	2.500	66479.583	4806.059
300348.000	1000.000	2.000	2.510	70583.301	4629.180
300349.000	1000.000	2.000	2.520	67895.689	4319.400
300350.000	1000.000	2.000	2.530	211096.511	4564.730
300351.000	1000.000	2.000	2.540	44089.635	4851.342
300352.000	1000.000	2.000	2.550	76201.988	4576.493
300353.000	1000.000	2.000	2.560	81208.595	4683.043
300354.000	1000.000	2.000	2.570	72846.443	4284.352
300355.000	1000.000	2.000	2.580	98133.389	4737.813
300356.000	1000.000	2.000	2.590	40051.245	4253.004
300357.000	1000.000	2.000	2.600	164488.376	4879.061
300358.000	1000.000	2.000	2.610	85350.640	4571.156
300359.000	1000.000	2.000	2.620	71154.706	4623.817
300360.000	1000.000	2.000	2.630	80220.354	4313.405
300361.000	1000.000	2.000	2.640	60570.217	4786.364
300362.000	1000.000	2.000	2.650	101215.368	4484.416
300363.000	1000.000	2.000	2.660	53686.592	5225.629
300364.000	1000.000	2.000	2.670	50566.744	4549.004
300365.000	1000.000	2.000	2.680	53022.505	4580.468
300366.000	1000.000	2.000	2.690	59615.772	4346.348
300367.000	1000.000	2.000	2.700	138228.052	4450.722
300368.000	1000.000	2.000	2.710	69545.318	4558.847
300369.000	1000.000	2.000	2.720	18819.860	4356.859
300370.000	1000.000	2.000	2.730	32082.958	4517.757
300371.000	1000.000	2.000	2.740	125616.657	4293.167
300372.000	1000.000	2.000	2.750	52204.967	4447.151
300373.000	1000.000	2.000	2.760	55897.225	4469.238
300374.000	1000.000	2.000	2.770	30688.936	4287.899
300375.000	1000.000	2.000	2.780	71593.785	4316.165
300376.000	1000.000	2.000	2.790	340959.850	4438.101
300377.000	1000.000	2.000	2.800	636973.721	4818.007
300378.000	1000.000	2.000	2.810	31880.780	4337.811
300379.000	1000.000	2.000	2.820	278799.890	4455.987
300380.000	1000.000	2.000	2.830	63440.617	4123.689
300381.000	1000.000	2.000	2.840	118758.991	4271.418
300382.000	1000.000	2.000	2.850	115896.025	4762.499
300383.000	1000.000	2.000	2.860	57010.549	4461.630
300384.000	1000.000	2.000	2.870	36889.673	4752.147
300385.000	1000.000	2.000	2.880	54171.216	4624.825
300386.000	1000.000	2.000	2.890	80006.454	4350.215
300387.000	1000.000	2.000	2.900	86017.173	4331.333
300388.000	1000.000	2.000	2.910	72494.442	4261.043
300389.000	1000.000	2.000	2.920	130144.515	4200.386
300390.000	1000.000	2.000	2.930	52409.346	4048.820
300391.000	1000.000	2.000	2.940	41862.466	4015.710
300392.000	1000.000	2.000	2.950	77154.675	4274.418
300393.000	1000.000	2.000	2.960	119035.172	4905.245
300394.000	1000.000	2.000	2.970	107505.315	4686.119
300395.000	1000.000	2.000	2.980	24670.539	4445.151
300396.000	1000.000	2.000	2.990	199986.370	4116.900
300397.000	1000.000	2.000	3.000	89026.957	5325.965
300398.000	1000.000	2.000	0.000	89678.391	90489.743
300399.000	1000.000	2.000	0.010	90574.514	90170.921
300400.000	1000.000	2.000	0.020	130358.983	129814.449
300401.000	1000.000	2.000	0.030	70726.728	70841.889
300402.000	1000.000	2.000	0.040	178527.369	178271.341
300403.000	1000.000	2.000	0.050	85292.078	85552.036
300404.000	1000.000	2.000	0.060	192169.018	190736.832
300405.000	1000.000	2.000	0.070	151619.537	151303.173
300406.000	1000.000	2.000	0.080	61564.430	77161.516
300407.000	1000.000	2.000	0.090	113819.165	113983.168
300408.000	1000.000	2.000	0.100	113700.186	113759.645
300409.000	1000.000	2.000	0.110	90640.558	89613.742
300410.000	1000.000	2.000	0.120	116190.056	117081.171
300411.000	1000.000	2.000	0.130	97321.197	97978.693
300412.000	1000.000	2.000	0.140	119921.036	119739.514
300413.000	1000.000	2.000	0.150	78377.799	78810.822
300414.000	1000.000	2.000	0.160	113094.304	112815.713
300415.000	1000.000	2.000	0.170	65870.652	65905.575
300416.000	1000.000	2.000	0.180	196287.162	195142.651
300417.000	1000.000	2.000	0.190	70537.528	79786.376
300418.000	1000.000	2.000	0.200	64146.808	64127.898
300419.000	1000.000	2.000	0.210	180489.990	172305.522
300420.000	1000.000	2.000	0.220	111414.559	112002.531
300421.000	1000.000	2.000	0.230	103318.493	103012.711
300422.000	1000.000	2.000	0.240	41441.789	41443.763
300423.000	1000.000	2.000	0.250	168861.471	172169.153
300424.000	1000.000	2.000	0.260	103306.227	104059.829
300425.000	1000.000	2.000	0.270	106479.209	105973.467
300426.000	1000.000	2.000	0.280	128226.699	129505.325
300427.000	1000.000	2.000	0.290	129370.545	129332.088
300428.000	1000.000	2.000	0.300	114855.786	113774.519
300429.000	1000.000	2.000	0.310	100758.285	100040.079
300430.000	1000.000	2.000	0.320	108659.831	108795.688
300431.000	1000.000	2.000	0.330	245385.534	240635.365
300432.000	1000.000	2.000	0.340	76396.004	76807.348
300433.000	1000.000	2.000	0.350	89136.393	89319.386
300434.000	1000.000	2.000	0.360	125381.355	124662.845
300435.000	1000.000	2.000	0.370	88772.649	88990.538
300436.000	1000.000	2.000	0.380	142459.930	143944.604
300437.000	1000.000	2.000	0.390	172067.017	171795.247
300438.000	1000.000	2.000	0.400	137790.280	137376.958
300439.000	1000.000	2.000	0.410	116314.306	116735.617
300440.000	1000.000	2.000	0.420	129101.826	128757.966
300441.000	1000.000	2.000	0.430	93644.976	92944.795
300442.000	1000.000	2.000	0.440	140481.984	141832.975
300443.000	1000.000	2.000	0.450	118548.657	118758.991
300444.000	1000.000	2.000	0.460	99320.701	100212.898
300445.000	1000.000	2.000	0.470	73610.583	73579.461
300446.000	1000.000	2.000	0.480	94880.495	94942.609
300447.000	1000.000	2.000	0.490	152229.615	151619.537
300448.000	1000.000	2.000	0.500	120235.873	119492.869
300449.000	1000.000	2.000	0.510	117002.456	117286.325
300450.000	1000.000	2.000	0.520	76922.776	109797.834
300451.000	1000.000	2.000	0.530	252213.496	251630.020
300452.000	1000.000	2.000	0.540	62686.519	57786.688
300453.000	1000.000	2.000	0.550	66297.240	64825.404
300454.000	1000.000	2.000	0.560	130495.830	131006.648
300455.000	1000.000	2.000	0.570	109315.060	108402.634
300456.000	1000.000	2.000	0.580	126603.595	126016.879
300457.000	1000.000	2.000	0.590	128056.864	128910.566
300458.000	1000.000	2.000	0.600	129370.545	129833.818
300459.000	1000.000	2.000	0.610	96372.677	96790.753
300460.000	1000.000	2.000	0.620	96159.677	96629.526
300461.000	1000.000	2.000	0.630	144111.481	145509.199
300462.000	1000.000	2.000	0.640	109287.601	113729.908
300463.000	1000.000	2.000	0.650	97539.380	96565.185
300464.000	1000.000	2.000	0.660	97846.484	97890.514
300465.000	1000.000	2.000	0.670	105421.394	106505.275
300466.000	1000.000	2.000	0.680	52437.771	53148.810
300467.000	1000.000	2.000	0.690	101309.641	102696.613
300468.000	1000.000	2.000	0.700	110607.318	111357.527
300469.000	1000.000	2.000	0.710	103465.914	103663.131
300470.000	1000.000	2.000	0.720	117874.180	118355.163
300471.000	1000.000	2.000	0.730	202782.679	202170.196
300472.000	1000.000	2.000	0.740	112582.173	113596.284
300473.000	1000.000	2.000	0.750	105703.129	104184.421
300474.000	1000.000	2.000	0.760	108714.133	108294.705
300475.000	1000.000	2.000	0.770	119887.991	119394.495
300476.000	1000.000	2.000	0.780	172544.689	167431.840
300477.000	1000.000	2.000	0.790	69589.813	69043.169
300478.000	1000.000	2.000	0.800	171355.448	172510.482
300479.000	1000.000	2.000	0.810	67416.998	67208.713
300480.000	1000.000	2.000	0.820	90574.514	91268.020
300481.000	1000.000	2.000	0.830	131700.636	132482.649
300482.000	1000.000	2.000	0.840	65165.234	65766.104
300483.000	1000.000	2.000	0.850	131006.648	130144.515
300484.000	1000.000	2.000	0.860	100875.092	101156.536
300485.000	1000.000	2.000	0.870	85855.918	85577.277
300486.000	1000.000	2.000	0.880	70015.367	69439.872
300487.000	1000.000	2.000	0.890	86418.680	87285.547
300488.000	1000.000	2.000	0.900	100618.474	100769.954
300489.000	1000.000	2.000	0.910	123934.869	122971.565
300490.000	1000.000	2.000	0.920	53906.100	53872.726
300491.000	1000.000	2.000	0.930	253462.413	259123.292
300492.000	1000.000	2.000	0.940	114583.547	114795.177
300493.000	1000.000	2.000	0.950	102394.495	101890.921
300494.000	1000.000	2.000	0.960	128510.760	128567.723
300495.000	1000.000	2.000	0.970	109507.659	108931.886
300496.000	1000.000	2.000	0.980	97342.971	97561.252
300497.000	1000.000	2.000	0.990	90152.237	89743.134
300498.000	1000.000	2.000	1.000	49161.166	50469.957
300499.000	1000.000	2.000	1.010	83483.634	83499.656
