4288.000	2.800	3.600	5634.898	1.000
4289.000	3.000	2.200	6083.270	1.000
4290.000	2.600	3.800	3902.398	1.000
4291.000	2.400	2.600	5571.673	1.000
4292.000	2.700	3.800	3930.237	1.000
4293.000	1.800	2.000	7096.851	1.000
4294.000	2.600	2.800	4801.526	1.000
4295.000	2.900	3.600	3900.929	1.000
4296.000	2.800	3.800	3861.555	1.000
4297.000	2.700	3.200	5545.521	1.000
4298.000	2.800	3.400	4125.552	1.000
4299.000	2.600	2.800	4388.595	1.000
4300.000	2.700	4.600	3309.683	1.000
4301.000	2.700	2.400	7291.372	1.000
4302.000	2.700	2.600	5161.775	1.000
4303.000	2.700	3.800	4403.631	1.000
4304.000	2.700	2.200	6821.357	1.000
4305.000	2.800	5.000	4065.369	1.000
4306.000	2.600	3.800	4416.995	1.000
4307.000	2.700	2.200	7350.321	1.000
4308.000	2.600	4.200	4489.050	1.000
4309.000	2.600	2.400	5383.244	1.000
4310.000	2.700	2.600	5292.350	1.000
4311.000	2.700	1.000	4516.104	1.000
4312.000	2.700	3.800	3644.477	1.000
4313.000	2.700	2.400	7172.836	1.000
4314.000	2.500	2.200	18112.609	1.000
4315.000	2.600	3.800	4194.725	1.000
4316.000	2.900	2.000	7732.617	1.000
4317.000	2.500	2.000	9419.603	1.000
4318.000	2.600	4.600	4243.781	1.000
4319.000	2.600	4.800	3656.145	1.000
4320.000	2.800	3.000	4233.840	1.000
4321.000	2.700	2.400	4249.005	1.000
4322.000	2.700	4.400	4111.827	1.000
4323.000	2.700	2.000	11786.681	1.000
4324.000	2.800	2.600	5857.541	1.000
4325.000	2.800	3.200	4082.715	1.000
4326.000	2.900	2.000	8209.562	1.000
4327.000	2.500	3.400	3635.116	1.000
4328.000	2.100	3.000	4128.144	1.000
4329.000	2.600	2.200	7045.515	1.000
4330.000	2.800	5.000	4085.253	1.000
4331.000	2.900	1.000	3418.532	1.000
4332.000	2.700	2.400	5402.399	1.000
4333.000	2.400	3.400	4335.475	1.000
4334.000	2.600	2.000	16071.931	1.000
4335.000	2.600	4.800	3803.642	1.000
4336.000	2.900	3.800	3927.427	1.000
4337.000	1.900	2.800	4552.930	1.000
4338.000	2.500	4.600	4395.373	1.000
4339.000	2.600	3.800	3938.316	1.000
4340.000	2.800	2.600	4889.133	1.000
4341.000	2.800	2.000	9646.150	1.000
4342.000	2.700	4.600	3838.201	1.000
4343.000	2.800	2.200	6130.868	1.000
4344.000	2.500	2.800	5441.749	1.000
4345.000	2.700	2.400	5478.435	1.000
4346.000	2.500	3.400	4421.576	1.000
4347.000	2.500	3.200	5190.537	1.000
4348.000	2.600	3.000	4566.600	1.000
4349.000	2.500	4.400	6048.073	1.000
4350.000	2.300	2.200	12562.993	1.000
4351.000	2.700	2.800	5334.165	1.000
4352.000	2.600	3.000	7816.242	1.000
4353.000	2.700	4.000	4033.043	1.000
4354.000	2.700	2.400	6403.085	1.000
4355.000	2.600	2.600	5577.455	1.000
4356.000	2.800	2.200	8387.046	1.000
4357.000	2.700	3.600	3494.720	1.000
4358.000	2.800	2.800	4876.127	1.000
4359.000	2.700	1.000	3755.869	1.000
4360.000	2.600	2.000	9506.841	1.000
4361.000	2.500	4.400	3976.813	1.000
4362.000	2.500	4.600	3944.101	1.000
4363.000	2.900	2.200	5606.210	1.000
4364.000	2.500	2.000	11894.557	1.000
4365.000	2.600	3.000	5133.504	1.000
4366.000	2.800	4.800	4895.179	1.000
4367.000	2.900	4.000	3916.713	1.000
4368.000	2.700	3.200	3999.082	1.000
4369.000	2.600	4.400	3775.399	1.000
4370.000	1.800	2.600	4709.789	1.000
4371.000	2.700	4.000	5219.605	1.000
4372.000	2.300	3.600	5139.230	1.000
4373.000	2.400	3.400	3620.044	1.000
4374.000	2.600	3.000	4208.069	1.000
4375.000	2.700	5.000	3870.149	1.000
4376.000	2.600	2.200	6934.294	1.000
4377.000	2.000	4.600	5556.465	1.000
4378.000	2.900	2.400	4581.443	1.000
4379.000	2.800	2.000	13427.882	1.000
4380.000	2.600	3.800	4505.012	1.000
4381.000	2.700	3.000	5620.105	1.000
4382.000	2.700	2.600	20646.517	1.000
4383.000	2.600	4.600	3864.884	1.000
4384.000	2.500	2.000	43150.852	1.000
4385.000	2.800	2.000	9080.790	1.000
4386.000	2.500	3.400	4061.382	1.000
4387.000	2.800	1.000	4010.589	1.000
4388.000	2.600	3.600	3563.652	1.000
4389.000	2.800	1.000	3710.820	1.000
4390.000	2.600	3.800	3883.496	1.000
4391.000	2.700	2.400	5290.348	1.000
4392.000	2.900	2.800	4467.710	1.000
4393.000	2.600	2.600	5112.518	1.000
4394.000	2.700	4.000	4205.640	1.000
4395.000	2.700	2.600	5912.800	1.000
4396.000	2.600	4.800	3538.023	1.000
4397.000	2.500	2.200	8375.953	1.000
4398.000	2.600	3.400	4968.381	1.000
4399.000	2.700	4.400	5280.219	1.000
4400.000	2.600	3.000	4506.393	1.000
4401.000	2.700	2.400	5697.616	1.000
4402.000	2.600	3.800	4362.966	1.000
4403.000	2.700	3.600	3910.771	1.000
4404.000	2.500	3.000	4182.148	1.000
4405.000	2.400	4.200	4621.271	1.000
4406.000	2.600	4.200	4035.580	1.000
4407.000	2.700	2.000	13749.972	1.000
4408.000	2.700	4.000	3897.328	1.000
4409.000	2.600	5.000	3853.988	1.000
4410.000	2.600	3.400	4692.890	1.000
4411.000	2.800	1.000	4244.826	1.000
4412.000	2.700	3.600	3619.082	1.000
4413.000	2.900	3.600	4057.810	1.000
4414.000	2.000	5.000	3779.439	1.000
4415.000	2.600	2.400	5971.362	1.000
4416.000	2.800	2.800	4784.738	1.000
4417.000	2.600	4.800	3966.898	1.000
4418.000	2.500	3.200	3764.321	1.000
4419.000	2.800	2.600	5293.291	1.000
4420.000	2.800	3.200	4220.440	1.000
4421.000	2.800	3.800	4323.817	1.000
4422.000	2.800	2.000	11469.607	1.000
4423.000	2.800	2.200	9197.596	1.000
4424.000	2.600	2.400	5379.112	1.000
4425.000	2.700	3.400	4124.155	1.000
4426.000	2.700	3.600	4408.347	1.000
4427.000	2.700	3.800	4196.226	1.000
4428.000	2.600	2.000	7571.530	1.000
4429.000	2.400	3.200	13886.974	1.000
4430.000	2.200	3.600	4593.509	1.000
4431.000	2.400	4.200	3876.783	1.000
4432.000	2.800	2.200	6695.266	1.000
4433.000	2.600	3.000	4838.310	1.000
4434.000	2.600	2.600	5355.622	1.000
4435.000	2.600	2.400	9405.257	1.000
4436.000	2.900	1.000	3360.939	1.000
4437.000	2.800	3.000	4120.978	1.000
4438.000	2.700	2.800	6207.784	1.000
4439.000	2.800	2.800	4723.964	1.000
4440.000	2.700	1.000	3784.424	1.000
4441.000	2.700	3.000	4569.842	1.000
4442.000	2.900	2.200	7139.007	1.000
4443.000	2.500	4.600	3639.499	1.000
4444.000	2.900	2.800	4562.168	1.000
4445.000	2.200	2.000	6471.109	1.000
4446.000	2.500	2.400	11031.604	1.000
4447.000	2.900	2.000	14088.692	1.000
4448.000	2.900	2.200	7561.667	1.000
4449.000	2.600	2.400	6566.724	1.000
4450.000	2.700	1.000	3915.929	1.000
4451.000	2.500	2.400	5155.761	1.000
4452.000	2.600	2.000	10500.471	1.000
4453.000	2.600	2.000	11029.962	1.000
4454.000	2.500	4.000	4147.927	1.000
4455.000	1.900	2.000	12023.738	1.000
4456.000	2.600	3.800	4010.506	1.000
4457.000	2.700	4.400	3932.078	1.000
4458.000	2.600	4.600	4011.772	1.000
4459.000	2.700	3.800	3945.088	1.000
4460.000	2.800	2.400	5638.702	1.000
4461.000	2.500	4.800	4217.394	1.000
4462.000	2.500	4.000	4424.441	1.000
4463.000	2.600	3.000	5020.873	1.000
4464.000	2.600	4.800	3927.733	1.000
4465.000	2.700	4.400	4130.743	1.000
4466.000	2.600	5.000	3716.307	1.000
4467.000	2.900	2.000	7881.347	1.000
4468.000	2.800	4.600	3873.963	1.000
4469.000	2.900	2.000	12550.544	1.000
4470.000	2.900	2.000	5085.785	1.000
4471.000	2.600	2.200	6850.363	1.000
4472.000	2.800	4.400	4002.013	1.000
4473.000	2.600	2.200	5959.775	1.000
4474.000	2.700	3.400	4339.991	1.000
4475.000	2.300	4.800	3686.968	1.000
4476.000	2.700	3.800	3911.285	1.000
4477.000	2.500	4.000	3900.209	1.000
4478.000	2.700	1.000	3871.500	1.000
4479.000	2.800	3.000	4226.262	1.000
4480.000	1.800	2.800	7849.057	1.000
4481.000	2.800	2.400	5576.178	1.000
4482.000	2.600	3.600	4132.645	1.000
4483.000	2.500	2.000	13101.534	1.000
4484.000	2.700	3.800	3995.265	1.000
4485.000	2.400	3.800	3949.629	1.000
4486.000	2.400	3.800	4429.939	1.000
4487.000	2.700	3.000	5000.817	1.000
4488.000	2.800	4.000	3651.982	1.000
4489.000	2.700	2.400	8041.662	1.000
4490.000	2.100	2.000	5227.824	1.000
4491.000	2.700	5.000	4189.952	1.000
4492.000	2.600	4.000	4241.440	1.000
4493.000	2.600	2.000	6226.595	1.000
4494.000	2.400	2.600	4448.503	1.000
4495.000	2.600	2.400	5243.888	1.000
4496.000	2.700	3.600	4281.235	1.000
4497.000	2.700	2.200	6738.673	1.000
4498.000	2.300	4.600	7543.799	1.000
4499.000	2.800	4.600	4343.623	1.000
4500.000	2.600	3.600	3740.759	1.000
4501.000	2.700	4.400	4005.115	1.000
4502.000	2.900	2.400	5174.335	1.000
4503.000	2.400	2.400	10391.263	1.000
4504.000	2.600	2.000	10476.404	1.000
4505.000	2.700	2.000	6790.847	1.000
4506.000	2.600	2.200	7499.697	1.000
4507.000	2.700	2.000	13581.032	1.000
4508.000	2.700	2.600	6258.606	1.000
4509.000	2.700	4.200	3912.841	1.000
4510.000	2.200	2.200	4487.049	1.000
4511.000	2.500	2.400	6447.784	1.000
4512.000	2.500	1.000	4386.384	1.000
4513.000	2.800	4.800	3690.202	1.000
4514.000	2.800	3.000	5153.656	1.000
4515.000	2.800	2.200	6397.392	1.000
4516.000	2.700	3.200	4250.093	1.000
4517.000	2.800	2.600	5408.086	1.000
4518.000	2.600	2.800	5172.092	1.000
4519.000	2.600	4.000	3988.576	1.000
4520.000	2.000	4.000	3500.776	1.000
4521.000	2.800	1.000	4268.386	1.000
4522.000	2.400	2.800	5838.913	1.000
4523.000	2.800	2.000	7365.320	1.000
4524.000	2.800	2.600	4337.353	1.000
4525.000	2.700	2.200	4759.949	1.000
4526.000	2.600	4.600	4475.144	1.000
4527.000	2.700	2.200	7032.725	1.000
4528.000	2.700	2.000	16507.956	1.000
4529.000	2.400	4.200	3492.457	1.000
4530.000	2.600	3.200	5017.177	1.000
4531.000	2.600	4.600	4102.422	1.000
4532.000	2.700	2.400	5973.482	1.000
4533.000	2.700	4.600	3714.579	1.000
4534.000	2.700	2.200	8132.276	1.000
4535.000	2.600	2.800	4044.686	1.000
4536.000	2.900	3.000	4520.718	1.000
4537.000	2.700	3.600	4069.444	1.000
4538.000	2.800	2.200	9647.593	1.000
4539.000	2.200	3.600	3896.992	1.000
4540.000	2.600	4.600	3860.930	1.000
4541.000	2.600	2.400	5245.128	1.000
4542.000	2.900	3.000	4364.907	1.000
4543.000	2.800	4.200	4021.913	1.000
4544.000	2.600	3.800	4012.123	1.000
4545.000	2.700	3.800	5012.051	1.000
4546.000	2.500	4.200	3591.177	1.000
4547.000	2.600	2.600	5431.904	1.000
4548.000	2.300	2.400	12780.770	1.000
4549.000	2.800	2.600	5436.602	1.000
4550.000	2.700	3.200	4283.804	1.000
4551.000	2.500	4.400	3954.404	1.000
4552.000	2.500	2.200	8309.609	1.000
4553.000	2.400	1.000	3802.437	1.000
4554.000	2.600	3.800	3772.994	1.000
4555.000	2.600	4.000	4234.777	1.000
4556.000	2.800	2.000	12280.217	1.000
4557.000	2.500	3.400	4353.727	1.000
4558.000	2.800	4.200	3791.716	1.000
4559.000	2.800	4.400	4640.358	1.000
4560.000	2.700	2.200	6936.891	1.000
4561.000	2.600	2.600	4741.126	1.000
4562.000	2.700	4.200	3910.495	1.000
4563.000	2.400	2.000	5188.488	1.000
4564.000	2.700	3.000	4366.439	1.000
4565.000	1.800	3.000	4269.228	1.000
4566.000	2.400	2.600	6038.070	1.000
4567.000	2.700	2.400	4632.827	1.000
4568.000	2.500	3.400	3978.471	1.000
4569.000	2.600	2.800	4995.682	1.000
4570.000	2.700	2.400	6109.820	1.000
4571.000	2.900	3.600	4852.709	1.000
4572.000	2.600	4.600	3645.762	1.000
4573.000	2.500	2.200	7024.683	1.000
4574.000	2.700	2.200	9515.568	1.000
4575.000	2.700	3.600	3448.568	1.000
4576.000	2.800	3.200	4130.626	1.000
4577.000	2.800	3.000	3840.283	1.000
4578.000	2.400	3.000	4425.712	1.000
4579.000	2.000	2.000	37448.409	1.000
4580.000	2.800	4.600	3955.842	1.000
4581.000	2.600	2.000	9554.907	1.000
4582.000	2.400	3.600	4560.328	1.000
4583.000	2.800	2.000	7598.885	1.000
4584.000	2.600	3.800	4051.692	1.000
4585.000	2.500	2.200	6654.536	1.000
4586.000	2.600	5.000	4166.923	1.000
4587.000	2.300	4.600	3450.365	1.000
4588.000	2.600	3.400	4037.265	1.000
4589.000	2.400	2.400	4688.127	1.000
4590.000	2.700	3.000	4587.447	1.000
4591.000	2.500	2.000	5680.592	1.000
4592.000	2.400	2.400	4515.332	1.000
4593.000	2.700	4.600	4321.381	1.000
4594.000	2.600	2.000	9838.660	1.000
4595.000	2.700	2.000	12863.706	1.000
4596.000	2.500	2.400	5798.157	1.000
4597.000	2.700	2.400	7988.084	1.000
4598.000	2.600	2.600	4422.553	1.000
4599.000	2.600	2.600	4848.636	1.000
4600.000	2.800	3.800	4326.906	1.000
4601.000	2.700	2.200	6619.415	1.000
4602.000	2.800	2.000	10304.353	1.000
4603.000	2.300	2.400	4330.165	1.000
4604.000	2.900	3.400	4996.119	1.000
4605.000	2.700	5.000	3874.123	1.000
4606.000	2.700	3.200	4953.549	1.000
4607.000	2.700	4.400	4185.636	1.000
4608.000	2.600	3.400	4410.524	1.000
4609.000	2.700	3.400	4253.825	1.000
4610.000	2.600	3.200	4318.156	1.000
4611.000	2.800	3.200	3949.387	1.000
4612.000	2.500	3.600	4326.594	1.000
4613.000	2.600	2.400	5259.512	1.000
4614.000	2.700	2.200	6596.561	1.000
4615.000	2.900	3.000	4577.993	1.000
4616.000	2.800	5.000	3393.296	1.000
4617.000	2.700	2.400	10415.314	1.000
4618.000	2.500	2.400	4216.699	1.000
4619.000	2.700	2.200	5951.221	1.000
4620.000	2.600	2.600	5821.055	1.000
4621.000	2.600	2.400	5285.034	1.000
4622.000	2.600	3.000	5523.158	1.000
4623.000	2.500	2.600	8517.783	1.000
4624.000	2.900	2.800	4642.312	1.000
4625.000	2.600	4.200	4591.741	1.000
4626.000	2.600	2.000	8796.675	1.000
4627.000	2.700	3.200	17067.581	1.000
4628.000	2.800	3.600	4071.980	1.000
4629.000	2.800	2.000	22928.568	1.000
4630.000	2.800	4.000	4107.943	1.000
4631.000	2.600	4.400	3881.458	1.000
4632.000	2.700	2.000	9849.343	1.000
4633.000	2.700	3.400	4122.115	1.000
4634.000	2.500	4.800	4066.437	1.000
4635.000	2.700	2.400	7027.206	1.000
4636.000	2.500	4.000	3867.799	1.000
4637.000	2.700	3.000	4483.376	1.000
4638.000	2.600	5.000	4411.976	1.000
4639.000	2.600	2.800	4012.511	1.000
4640.000	2.800	3.400	3979.980	1.000
4641.000	2.700	4.200	3932.092	1.000
4642.000	2.700	4.800	3967.793	1.000
4643.000	2.600	2.000	13783.764	1.000
4644.000	2.400	2.000	7618.949	1.000
4645.000	2.800	2.800	5867.933	1.000
4646.000	2.600	3.000	11604.117	1.000
4647.000	2.800	2.800	5009.117	1.000
4648.000	2.800	3.600	3518.053	1.000
4649.000	2.500	2.200	6251.013	1.000
4650.000	2.400	3.400	3476.446	1.000
4651.000	2.600	2.000	11647.970	1.000
4652.000	2.700	4.200	4260.043	1.000
4653.000	2.700	3.800	3597.632	1.000
4654.000	2.600	1.000	4203.260	1.000
4655.000	2.300	2.200	5896.813	1.000
4656.000	2.500	2.400	6114.357	1.000
4657.000	2.600	3.400	4249.538	1.000
4658.000	2.400	2.400	10837.762	1.000
4659.000	2.700	3.400	3949.920	1.000
4660.000	2.700	3.800	3894.300	1.000
4661.000	2.100	5.000	4568.571	1.000
4662.000	2.800	3.600	3593.853	1.000
4663.000	2.400	3.000	5416.185	1.000
4664.000	2.800	1.000	3849.570	1.000
4665.000	2.700	2.000	10901.604	1.000
4666.000	2.700	3.600	3843.903	1.000
4667.000	2.700	2.800	4593.303	1.000
4668.000	2.600	3.000	5800.600	1.000
4669.000	2.800	3.800	4252.044	1.000
4670.000	2.800	2.200	5421.386	1.000
4671.000	2.700	4.000	3765.591	1.000
4672.000	2.600	2.600	4847.138	1.000
4673.000	2.500	2.400	5780.268	1.000
4674.000	2.600	2.000	9670.361	1.000
4675.000	2.700	2.600	6228.087	1.000
4676.000	2.700	4.000	3985.089	1.000
4677.000	2.600	3.800	4068.057	1.000
4678.000	2.800	3.800	3944.083	1.000
4679.000	2.600	2.800	4456.876	1.000
4680.000	2.500	2.800	5017.321	1.000
4681.000	2.700	5.000	4482.101	1.000
4682.000	1.900	3.200	4847.057	1.000
4683.000	2.500	3.000	5524.577	1.000
4684.000	1.500	3.400	8149.591	1.000
4685.000	2.800	3.600	4223.167	1.000
4686.000	2.800	3.000	6849.272	1.000
4687.000	2.600	2.800	4776.084	1.000
4688.000	2.700	2.800	4523.271	1.000
4689.000	2.600	2.600	15495.061	1.000
4690.000	2.500	3.400	4651.134	1.000
4691.000	2.600	4.200	4742.476	1.000
4692.000	2.700	4.000	4125.440	1.000
4693.000	2.600	3.800	3839.339	1.000
4694.000	2.800	2.800	4775.109	1.000
4695.000	2.700	2.200	9988.082	1.000
4696.000	2.500	3.000	7298.262	1.000
4697.000	2.600	4.800	3457.057	1.000
4698.000	2.700	2.400	6156.932	1.000
4699.000	2.500	2.400	5846.283	1.000
4700.000	2.500	5.000	3710.160	1.000
4701.000	2.700	2.600	5581.423	1.000
4702.000	2.700	3.400	3899.161	1.000
4703.000	2.800	2.800	4270.270	1.000
4704.000	2.700	2.600	4948.925	1.000
4705.000	2.600	3.400	4180.838	1.000
4706.000	2.700	2.200	6694.931	1.000
4707.000	2.700	2.000	7113.084	1.000
4708.000	2.400	2.800	4192.498	1.000
4709.000	2.300	2.600	8101.292	1.000
4710.000	2.400	5.000	4012.595	1.000
4711.000	2.900	2.800	5263.971	1.000
4712.000	2.600	4.000	3911.030	1.000
4713.000	2.700	2.800	4898.842	1.000
4714.000	2.900	2.200	5727.344	1.000
4715.000	2.800	2.000	7692.093	1.000
4716.000	2.400	3.800	3758.179	1.000
4717.000	1.800	2.200	11022.806	1.000
4718.000	2.800	2.400	7444.920	1.000
4719.000	2.200	2.600	4016.380	1.000
4720.000	2.500	2.200	4320.609	1.000
4721.000	2.700	3.800	4062.410	1.000
4722.000	2.600	2.000	13169.302	1.000
4723.000	2.500	2.800	5202.709	1.000
4724.000	2.500	3.800	4015.926	1.000
4725.000	2.700	2.600	5021.329	1.000
4726.000	2.600	4.000	3928.880	1.000
4727.000	2.800	1.000	3722.627	1.000
4728.000	2.600	2.200	6454.536	1.000
4729.000	2.900	5.000	3970.213	1.000
4730.000	2.900	2.400	5639.222	1.000
4731.000	2.500	1.000	3837.246	1.000
4732.000	2.700	4.600	3717.843	1.000
4733.000	2.600	4.800	3519.799	1.000
4734.000	2.800	2.000	13334.217	1.000
4735.000	2.700	4.600	3706.555	1.000
4736.000	2.800	3.600	4236.564	1.000
4737.000	2.600	3.600	5340.504	1.000
4738.000	2.700	3.400	4643.271	1.000
4739.000	2.600	3.600	4699.976	1.000
4740.000	2.200	4.600	4303.633	1.000
4741.000	2.200	3.400	3889.507	1.000
4742.000	2.100	2.000	11157.625	1.000
4743.000	2.600	4.200	4478.199	1.000
4744.000	2.600	4.400	4763.380	1.000
4745.000	2.800	2.200	10442.262	1.000
4746.000	2.700	3.400	4141.894	1.000
4747.000	2.600	4.800	3914.028	1.000
4748.000	2.600	4.400	4076.952	1.000
4749.000	2.800	1.000	3349.983	1.000
4750.000	2.700	4.200	4769.198	1.000
4751.000	2.900	1.000	3723.670	1.000
4752.000	2.600	2.800	4467.498	1.000
4753.000	2.700	3.600	3886.517	1.000
4754.000	2.900	2.000	8046.975	1.000
4755.000	2.600	3.800	3813.286	1.000
4756.000	2.100	2.000	10715.890	1.000
4757.000	2.700	2.600	5433.853	1.000
4758.000	2.600	5.000	3822.657	1.000
4759.000	2.700	2.200	7593.567	1.000
4760.000	2.700	2.400	5972.458	1.000
4761.000	2.700	4.200	3864.057	1.000
4762.000	2.800	2.400	5109.698	1.000
4763.000	2.200	3.000	4352.503	1.000
4764.000	2.700	2.000	9732.947	1.000
4765.000	2.800	2.400	7601.439	1.000
4766.000	2.700	3.600	4359.558	1.000
4767.000	2.700	4.400	8429.919	1.000
4768.000	2.400	2.800	4859.134	1.000
4769.000	2.600	3.400	4273.219	1.000
4770.000	2.500	2.400	4859.568	1.000
4771.000	2.800	2.800	4295.740	1.000
4772.000	2.800	3.600	3910.855	1.000
4773.000	2.600	3.600	4150.368	1.000
4774.000	2.600	3.200	4725.322	1.000
4775.000	2.800	3.600	4158.714	1.000
4776.000	2.700	3.000	4533.056	1.000
4777.000	2.600	4.200	3838.108	1.000
4778.000	2.800	2.400	6459.755	1.000
4779.000	2.700	5.000	3656.966	1.000
4780.000	2.600	4.600	3720.984	1.000
4781.000	2.600	4.200	4427.602	1.000
4782.000	2.600	3.400	4086.480	1.000
4783.000	3.000	2.400	5428.256	1.000
4784.000	2.500	3.800	3918.228	1.000
4785.000	2.700	2.800	4479.685	1.000
4786.000	2.800	4.200	3858.706	1.000
4787.000	2.100	3.200	4265.578	1.000
4788.000	2.700	4.800	3871.178	1.000
4789.000	2.900	5.000	4157.319	1.000
4790.000	2.500	3.000	3895.911	1.000
4791.000	2.400	2.000	6978.000	1.000
4792.000	2.600	2.000	8163.784	1.000
4793.000	2.600	5.000	5131.303	1.000
4794.000	2.900	1.000	3359.827	1.000
4795.000	2.300	2.600	4445.760	1.000
4796.000	2.600	2.600	4834.691	1.000
4797.000	2.500	3.400	3901.764	1.000
4798.000	2.600	2.200	7351.655	1.000
4799.000	2.700	3.200	4419.147	1.000
4800.000	2.600	3.200	4204.392	1.000
4801.000	2.900	2.200	6323.086	1.000
4802.000	2.600	2.400	6673.061	1.000
4803.000	2.700	4.000	7659.428	1.000
4804.000	2.800	4.000	3700.136	1.000
4805.000	2.700	4.800	4219.800	1.000
4806.000	2.600	4.000	4125.777	1.000
4807.000	2.600	1.000	3734.466	1.000
4808.000	2.700	2.600	7238.517	1.000
4809.000	2.600	3.600	4043.019	1.000
4810.000	2.600	2.600	6811.938	1.000
4811.000	2.700	3.800	4763.934	1.000
4812.000	2.500	4.000	3926.515	1.000
4813.000	2.700	2.000	11860.453	1.000
4814.000	2.600	4.200	4276.393	1.000
4815.000	2.800	3.400	4786.422	1.000
4816.000	2.800	3.200	4618.630	1.000
4817.000	2.700	2.600	5199.960	1.000
4818.000	2.800	2.000	10707.160	1.000
4819.000	2.300	2.800	5379.403	1.000
4820.000	2.400	4.400	3867.584	1.000
4821.000	2.500	5.000	4185.159	1.000
4822.000	2.500	3.400	4225.283	1.000
4823.000	2.700	3.800	3911.377	1.000
4824.000	2.200	2.000	8264.221	1.000
4825.000	2.700	5.000	3964.478	1.000
4826.000	2.700	3.800	3945.830	1.000
4827.000	2.600	4.000	3827.909	1.000
4828.000	2.700	4.400	4134.180	1.000
4829.000	2.800	3.800	3949.561	1.000
4830.000	2.700	2.400	6998.274	1.000
4831.000	2.600	2.000	6029.102	1.000
4832.000	2.700	3.800	4108.185	1.000
4833.000	2.800	4.200	4770.694	1.000
4834.000	2.700	2.200	6340.374	1.000
4835.000	1.700	4.200	5213.129	1.000
4836.000	2.400	2.400	4637.157	1.000
4837.000	2.500	2.600	5177.558	1.000
4838.000	2.700	2.000	11292.816	1.000
4839.000	1.800	4.000	3991.895	1.000
4840.000	2.800	3.400	5165.273	1.000
4841.000	2.800	3.200	4271.244	1.000
4842.000	2.300	2.400	6820.248	1.000
4843.000	2.600	4.000	3945.883	1.000
4844.000	1.900	2.800	4277.927	1.000
4845.000	2.600	2.200	7401.271	1.000
4846.000	2.800	3.000	4337.272	1.000
4847.000	2.700	2.200	9664.189	1.000
4848.000	2.600	2.400	5693.537	1.000
4849.000	2.600	2.000	12878.308	1.000
4850.000	2.600	3.000	6017.207	1.000
4851.000	2.600	3.800	3715.305	1.000
4852.000	1.700	2.200	10491.267	1.000
4853.000	2.600	2.000	14332.478	1.000
4854.000	2.400	3.400	4047.892	1.000
4855.000	2.700	2.800	5055.189	1.000
4856.000	2.600	2.400	6140.801	1.000
4857.000	2.800	2.000	10432.003	1.000
4858.000	2.800	3.000	4790.648	1.000
4859.000	2.700	4.600	4182.867	1.000
4860.000	2.500	2.400	4348.384	1.000
4861.000	2.900	2.600	5765.743	1.000
4862.000	2.700	3.400	4400.655	1.000
4863.000	1.900	2.200	4912.198	1.000
4864.000	2.700	4.800	3622.669	1.000
4865.000	2.500	4.800	4106.107	1.000
4866.000	2.700	2.200	9064.766	1.000
4867.000	2.500	4.800	3673.366	1.000
4868.000	2.300	2.200	12594.566	1.000
4869.000	2.900	3.000	4126.143	1.000
4870.000	2.900	2.200	6371.680	1.000
4871.000	2.400	4.600	3833.166	1.000
4872.000	2.700	3.600	4129.181	1.000
4873.000	2.400	5.000	3868.641	1.000
4874.000	2.800	2.600	5311.664	1.000
4875.000	2.900	1.000	3487.987	1.000
4876.000	2.900	2.400	5685.962	1.000
4877.000	2.800	4.000	3427.430	1.000
4878.000	2.700	4.400	4633.117	1.000
4879.000	2.600	4.400	3869.277	1.000
4880.000	2.600	2.000	8402.302	1.000
4881.000	2.700	3.400	4395.329	1.000
4882.000	2.700	4.400	3980.685	1.000
4883.000	2.700	4.000	3750.095	1.000
4884.000	2.900	2.600	5377.227	1.000
4885.000	2.700	2.000	8614.738	1.000
4886.000	2.800	2.000	28613.619	1.000
4887.000	2.500	4.600	3597.412	1.000
4888.000	2.500	2.000	7433.368	1.000
4889.000	2.500	3.400	4934.146	1.000
4890.000	2.700	2.600	5263.764	1.000
4891.000	2.200	1.000	4444.365	1.000
4892.000	2.400	2.600	5089.590	1.000
4893.000	2.600	2.200	10913.628	1.000
4894.000	2.600	3.200	4456.164	1.000
4895.000	2.600	3.600	3686.905	1.000
4896.000	2.600	4.400	4010.575	1.000
4897.000	2.600	3.600	4279.283	1.000
4898.000	2.500	3.600	4610.120	1.000
4899.000	1.100	2.400	17514.390	1.000
4900.000	2.200	4.400	4426.139	1.000
4901.000	2.700	2.400	7193.235	1.000
4902.000	2.800	2.200	6928.997	1.000
4903.000	2.800	1.000	4076.417	1.000
4904.000	2.400	5.000	4367.928	1.000
4905.000	2.800	3.000	4531.322	1.000
4906.000	2.800	2.800	4844.589	1.000
4907.000	2.700	2.400	6897.355	1.000
4908.000	2.700	3.800	3846.195	1.000
4909.000	2.700	3.600	3597.743	1.000
4910.000	2.800	4.000	3829.007	1.000
4911.000	2.600	2.000	7489.843	1.000
4912.000	2.600	3.000	4280.472	1.000
4913.000	2.600	3.200	4379.280	1.000
4914.000	2.700	2.000	12715.818	1.000
4915.000	2.200	2.400	7028.014	1.000
4916.000	2.700	2.400	5342.674	1.000
4917.000	2.700	4.600	3665.541	1.000
4918.000	2.700	3.600	5112.788	1.000
4919.000	2.700	2.800	4651.245	1.000
4920.000	2.600	3.800	4303.893	1.000
4921.000	2.300	2.800	4306.421	1.000
4922.000	2.500	2.200	10049.351	1.000
4923.000	2.600	2.800	5170.740	1.000
