38200.000	2.000	1.000	1.000	4890.441	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	66.000	4.000	62.000	5805.995	0.000	5770.000	6010.000	1.000	1.000	7.000
38202.000	58.000	4.000	54.000	8665.337	0.000	8510.000	9310.000	1.000	1.000	7.000
38203.000	1.000	0.000	1.000	141234.434	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4618.614	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	66.000	4.000	62.000	5857.822	0.000	5770.000	6010.000	1.000	1.000	7.000
38206.000	94.000	7.000	87.000	8689.046	0.000	8510.000	9310.000	1.000	1.000	13.000
38207.000	81.000	0.000	81.000	3505.345	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4851.964	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	16.000	1.000	15.000	6006.669	0.000	5770.000	6010.000	1.000	1.000	1.000
38210.000	1221.000	0.000	1221.000	4239.701	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	221804.479	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4843.026	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	67.000	4.000	63.000	5917.778	0.000	5770.000	6010.000	1.000	1.000	7.000
38214.000	36.000	3.000	33.000	8800.654	0.000	8510.000	9310.000	1.000	1.000	5.000
38215.000	1.000	0.000	1.000	426530.766	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	80.000	5.000	75.000	5824.026	0.000	5770.000	6010.000	1.000	1.000	9.000
38217.000	56.000	4.000	52.000	9175.761	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	39.000	0.000	39.000	113685.332	0.000	80000.000	10000000000.000	1.000	1.000	10.000
38219.000	2.000	1.000	1.000	4508.698	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	44.000	0.000	44.000	6008.162	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	14.000	1.000	13.000	9276.319	0.000	8510.000	9310.000	1.000	1.000	1.000
38222.000	1.000	0.000	1.000	235681.980	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4219.573	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	1221.000	0.000	1221.000	3508.553	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	54.000	4.000	50.000	8918.546	0.000	8510.000	9310.000	1.000	1.000	7.000
38226.000	1.000	0.000	1.000	267404.843	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4678.183	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	112.000	7.000	105.000	5812.083	0.000	5770.000	6010.000	1.000	1.000	13.000
38229.000	44.000	3.000	41.000	8660.766	0.000	8510.000	9310.000	1.000	1.000	5.000
38230.000	4.000	0.000	4.000	129795.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	4.000	3.000	1.000	4807.678	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	27.000	2.000	25.000	8975.768	0.000	8510.000	9310.000	1.000	1.000	3.000
38233.000	1.000	0.000	1.000	94653.436	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4699.026	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	98.000	6.000	92.000	5787.883	0.000	5770.000	6010.000	1.000	1.000	11.000
38236.000	46.000	0.000	46.000	9216.776	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	117906.124	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	8.000	7.000	1.000	4990.000	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	14.000	1.000	13.000	5900.803	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	122.000	8.000	114.000	8817.240	0.000	8510.000	9310.000	1.000	1.000	15.000
38241.000	81.000	0.000	81.000	16169.381	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4700.549	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	43.000	4.000	39.000	5799.687	0.000	5770.000	6010.000	1.000	1.000	6.000
38244.000	77.000	4.000	73.000	9189.230	0.000	8510.000	9310.000	1.000	1.000	7.000
38245.000	1.000	0.000	1.000	187449.739	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4383.747	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	36.000	0.000	36.000	5800.924	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	81.000	0.000	81.000	38253.550	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4706.625	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	100.000	6.000	94.000	5935.945	0.000	5770.000	6010.000	1.000	1.000	11.000
38251.000	13.000	1.000	12.000	9016.972	0.000	8510.000	9310.000	1.000	1.000	1.000
38252.000	81.000	0.000	81.000	39720.335	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4977.127	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	44.000	3.000	41.000	5947.752	0.000	5770.000	6010.000	1.000	1.000	5.000
38255.000	39.000	3.000	36.000	8551.816	0.000	8510.000	9310.000	1.000	1.000	5.000
38256.000	2.000	0.000	2.000	85923.741	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	3.000	2.000	1.000	4743.624	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	37.000	0.000	37.000	5939.997	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	135.000	11.000	124.000	5351.876	0.000	8510.000	9310.000	0.000	1.000	20.000
38260.000	1.000	0.000	1.000	157777.704	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4621.288	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	46.000	3.000	43.000	5877.447	0.000	5770.000	6010.000	1.000	1.000	5.000
38263.000	15.000	1.000	14.000	8976.231	0.000	8510.000	9310.000	1.000	1.000	1.000
38264.000	4.000	3.000	1.000	4982.428	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	102.000	6.000	96.000	5995.494	0.000	5770.000	6010.000	1.000	1.000	11.000
38266.000	44.000	0.000	44.000	8865.210	0.000	8510.000	9310.000	1.000	1.000	1.000
38267.000	1.000	0.000	1.000	89447.928	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4771.456	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	51.000	3.000	48.000	5917.577	0.000	5770.000	6010.000	1.000	1.000	5.000
38270.000	40.000	3.000	37.000	9293.161	0.000	8510.000	9310.000	1.000	1.000	5.000
38271.000	1.000	0.000	1.000	157349.742	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	14.000	13.000	1.000	4853.074	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	42.000	0.000	42.000	6008.120	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	42.000	0.000	42.000	9088.643	0.000	8510.000	9310.000	1.000	1.000	1.000
38275.000	81.000	0.000	81.000	3495.404	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4475.122	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	99.000	6.000	93.000	5771.414	0.000	5770.000	6010.000	1.000	1.000	11.000
38278.000	15.000	1.000	14.000	8516.495	0.000	8510.000	9310.000	1.000	1.000	1.000
38279.000	1.000	0.000	1.000	302339.331	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	164.000	14.000	150.000	5896.525	0.000	5770.000	6010.000	1.000	1.000	18.000
38281.000	75.000	6.000	69.000	8971.788	0.000	8510.000	9310.000	1.000	1.000	11.000
38282.000	81.000	0.000	81.000	8924.034	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	20.000	19.000	1.000	4942.188	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	16.000	1.000	15.000	5844.956	0.000	5770.000	6010.000	1.000	1.000	1.000
38285.000	73.000	5.000	68.000	8675.964	0.000	8510.000	9310.000	1.000	1.000	9.000
38286.000	1.000	0.000	1.000	287457.473	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	2.000	1.000	1.000	4907.181	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	33.000	0.000	33.000	5950.070	0.000	5770.000	6010.000	1.000	1.000	1.000
38289.000	34.000	0.000	34.000	8830.752	0.000	8510.000	9310.000	1.000	1.000	1.000
38290.000	81.000	0.000	81.000	9952.713	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	6.000	5.000	1.000	4922.199	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	170.000	11.000	159.000	4368.758	0.000	5770.000	6010.000	0.000	1.000	20.000
38293.000	138.000	11.000	127.000	4819.528	0.000	8510.000	9310.000	0.000	1.000	20.000
38294.000	81.000	0.000	81.000	3589.709	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38295.000	12.000	11.000	1.000	4890.798	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	105.000	0.000	105.000	8837.389	0.000	8510.000	9310.000	1.000	1.000	2.000
38297.000	2.000	0.000	2.000	192084.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	2.000	1.000	1.000	4934.229	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	160.000	11.000	149.000	4385.603	0.000	5770.000	6010.000	0.000	1.000	20.000
38300.000	13.000	1.000	12.000	8773.236	0.000	8510.000	9310.000	1.000	1.000	1.000
38301.000	1.000	0.000	1.000	253093.802	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38302.000	3.000	2.000	1.000	4871.713	0.000	0.000	5000.000	1.000	1.000	1.000
38303.000	3.000	2.000	1.000	5931.655	0.000	5770.000	6010.000	1.000	1.000	1.000
38304.000	18.000	1.000	17.000	9048.100	0.000	8510.000	9310.000	1.000	1.000	1.000
38305.000	1.000	0.000	1.000	134551.705	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38306.000	2.000	1.000	1.000	4370.448	0.000	0.000	5000.000	1.000	1.000	1.000
38307.000	62.000	4.000	58.000	5934.771	0.000	5770.000	6010.000	1.000	1.000	7.000
