38200.000	17.000	16.000	1.000	4988.712	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	42.000	11.000	31.000	4571.589	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	19.000	6.000	13.000	8948.078	0.000	8510.000	9310.000	1.000	1.000	11.000
38203.000	3.000	0.000	3.000	96586.622	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4370.426	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	42.000	11.000	31.000	4673.861	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	20.000	6.000	14.000	8588.279	0.000	8510.000	9310.000	1.000	1.000	11.000
38207.000	81.000	0.000	81.000	3488.020	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4874.333	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	42.000	11.000	31.000	5126.527	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	221.000	0.000	221.000	4476.158	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	2.000	0.000	2.000	95035.933	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4878.924	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	42.000	11.000	31.000	4564.107	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	11.000	3.000	8.000	8739.400	0.000	8510.000	9310.000	1.000	1.000	5.000
38215.000	2.000	0.000	2.000	701694.338	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	42.000	11.000	31.000	4658.248	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	35.000	11.000	24.000	5404.663	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	3444.540	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	1.000	0.000	1.000	4138.005	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	221.000	0.000	221.000	3598.334	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	36.000	11.000	25.000	5094.382	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	151963.761	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	3929.695	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	221.000	0.000	221.000	3409.623	0.000	5770.000	6010.000	0.000	1.000	20.000
