38200.000	2.000	1.000	1.000	4998.743	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	81.000	4.000	77.000	5953.937	0.000	5770.000	6010.000	1.000	1.000	7.000
38202.000	33.000	2.000	31.000	8833.173	0.000	8510.000	9310.000	1.000	1.000	3.000
38203.000	1.000	0.000	1.000	128891.472	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4360.920	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	62.000	3.000	59.000	5836.918	0.000	5770.000	6010.000	1.000	1.000	5.000
38206.000	19.000	1.000	18.000	8753.995	0.000	8510.000	9310.000	1.000	1.000	1.000
38207.000	81.000	0.000	81.000	3535.898	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4955.783	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	39.000	2.000	37.000	5818.963	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	1281.000	0.000	1281.000	4167.335	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	144183.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4655.009	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	59.000	3.000	56.000	5814.025	0.000	5770.000	6010.000	1.000	1.000	5.000
38214.000	117.000	7.000	110.000	8989.770	0.000	8510.000	9310.000	1.000	1.000	13.000
38215.000	1.000	0.000	1.000	503831.293	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	40.000	2.000	38.000	5829.801	0.000	5770.000	6010.000	1.000	1.000	3.000
38217.000	17.000	1.000	16.000	9263.086	0.000	8510.000	9310.000	1.000	1.000	1.000
38218.000	16.000	0.000	16.000	80375.962	0.000	80000.000	10000000000.000	1.000	1.000	4.000
38219.000	3.000	2.000	1.000	4975.249	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	57.000	4.000	53.000	5932.586	0.000	5770.000	6010.000	1.000	1.000	2.000
38221.000	159.000	11.000	148.000	5379.536	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	372485.891	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	7.000	6.000	1.000	4988.426	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	1281.000	0.000	1281.000	3451.248	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	37.000	2.000	35.000	8901.759	0.000	8510.000	9310.000	1.000	1.000	3.000
38226.000	2.000	0.000	2.000	202264.183	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4587.931	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	60.000	3.000	57.000	5796.481	0.000	5770.000	6010.000	1.000	1.000	5.000
38229.000	82.000	4.000	78.000	8762.722	0.000	8510.000	9310.000	1.000	1.000	7.000
38230.000	3.000	0.000	3.000	84210.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4919.527	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	99.000	6.000	93.000	8696.949	0.000	8510.000	9310.000	1.000	1.000	11.000
38233.000	1.000	0.000	1.000	224958.304	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	17.000	16.000	1.000	4944.968	0.000	0.000	5000.000	1.000	1.000	1.000
