39700.000	2.000	1.000	1.000	4616.605	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	2.000	1.000	1.000	5870.231	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	39.000	22.000	17.000	8558.798	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	90236.377	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4785.916	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	9.000	8.000	1.000	6006.378	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	42.000	23.000	19.000	8609.097	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	175750.882	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4992.490	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	34.000	1.000	33.000	5786.382	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	38.000	21.000	17.000	8764.046	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	372805.062	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4730.112	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	24.000	1.000	23.000	5781.729	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	44.000	23.000	21.000	9175.181	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	312659.640	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	141.000	107.000	34.000	5771.988	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	2.000	1.000	1.000	8565.201	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	182611.138	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4229.726	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	54.000	42.000	12.000	5801.040	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	42.000	25.000	17.000	8575.330	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	35017.657	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4616.923	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	51.000	28.000	23.000	5952.919	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	2.000	1.000	1.000	8900.666	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	344332.912	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	4.000	3.000	1.000	4859.280	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	77.000	43.000	34.000	5892.731	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	13.000	1.000	12.000	8653.531	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	606770.219	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4799.908	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	13.000	1.000	12.000	9129.264	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	28939.545	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4612.420	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	42.000	21.000	21.000	5795.786	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	18.000	1.000	17.000	9219.705	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	1.000	0.000	1.000	253684.095	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4339.931	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	24.000	1.000	23.000	5772.831	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	44.000	0.000	44.000	8977.805	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	87601.892	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	5.000	4.000	1.000	4272.676	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	48.000	25.000	23.000	5916.330	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	24.000	7.000	17.000	9308.271	0.000	8510.000	9310.000	1.000	1.000	2.000
