38500.000	2.000	1.000	1.000	4545.795	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	21.000	7.000	14.000	5833.514	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	38.000	10.000	28.000	8544.762	0.000	8510.000	9310.000	1.000	1.000	3.000
38503.000	1.000	0.000	1.000	920723.429	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4336.276	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	34.000	9.000	25.000	6001.697	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	29.000	7.000	22.000	8927.147	0.000	8510.000	9310.000	1.000	1.000	3.000
38507.000	1.000	0.000	1.000	931566.147	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4130.129	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	23.000	8.000	15.000	5954.019	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	2.000	1.000	1.000	8797.451	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	137681.270	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4722.257	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	21.000	7.000	14.000	5900.763	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	74.000	29.000	45.000	9234.186	0.000	8510.000	9310.000	1.000	1.000	7.000
38515.000	1.000	0.000	1.000	864039.848	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	36.000	13.000	23.000	5783.766	0.000	5770.000	6010.000	1.000	1.000	3.000
38517.000	19.000	6.000	13.000	8620.099	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	368541.869	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4280.453	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	42.000	13.000	29.000	5942.268	0.000	5770.000	6010.000	1.000	1.000	3.000
38521.000	36.000	12.000	24.000	9191.851	0.000	8510.000	9310.000	1.000	1.000	4.000
38522.000	1.000	0.000	1.000	943689.612	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4374.139	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	36.000	10.000	26.000	5798.605	0.000	5770.000	6010.000	1.000	1.000	3.000
38525.000	15.000	1.000	14.000	9291.771	0.000	8510.000	9310.000	1.000	1.000	1.000
38526.000	1.000	0.000	1.000	470334.754	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4497.791	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	20.000	5.000	15.000	5848.766	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	26.000	4.000	22.000	8946.422	0.000	8510.000	9310.000	1.000	1.000	4.000
38530.000	1.000	0.000	1.000	167335.246	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	9.000	8.000	1.000	4997.738	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	31.000	13.000	18.000	8756.373	0.000	8510.000	9310.000	1.000	1.000	2.000
38533.000	1.000	0.000	1.000	82556.925	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	2.000	1.000	1.000	4362.210	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	39.000	11.000	28.000	5908.496	0.000	5770.000	6010.000	1.000	1.000	3.000
38536.000	60.000	20.000	40.000	9289.291	0.000	8510.000	9310.000	1.000	1.000	8.000
