38200.000	21.000	20.000	1.000	4862.457	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	96.000	4.000	92.000	5823.831	0.000	5770.000	6010.000	1.000	1.000	7.000
38202.000	102.000	5.000	97.000	9282.553	0.000	8510.000	9310.000	1.000	1.000	9.000
38203.000	1.000	0.000	1.000	348749.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4011.841	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	147.000	6.000	141.000	5968.108	0.000	5770.000	6010.000	1.000	1.000	11.000
38206.000	102.000	5.000	97.000	8909.141	0.000	8510.000	9310.000	1.000	1.000	9.000
38207.000	81.000	0.000	81.000	10859.164	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4980.204	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	50.000	2.000	48.000	5905.970	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	83.000	2.000	81.000	8717.249	0.000	8510.000	9310.000	1.000	1.000	3.000
38211.000	1.000	0.000	1.000	481260.193	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4948.821	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	233.000	11.000	222.000	4576.108	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	197.000	11.000	186.000	6074.176	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	680299.197	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	51.000	2.000	49.000	5886.154	0.000	5770.000	6010.000	1.000	1.000	3.000
38217.000	135.000	6.000	129.000	8927.239	0.000	8510.000	9310.000	1.000	1.000	11.000
38218.000	81.000	0.000	81.000	4169.691	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4826.130	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	115.000	5.000	110.000	5974.828	0.000	5770.000	6010.000	1.000	1.000	9.000
38221.000	48.000	2.000	46.000	9074.805	0.000	8510.000	9310.000	1.000	1.000	3.000
38222.000	1.000	0.000	1.000	179633.012	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4522.829	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	73.000	1.000	72.000	5824.494	0.000	5770.000	6010.000	1.000	1.000	3.000
38225.000	70.000	3.000	67.000	9152.791	0.000	8510.000	9310.000	1.000	1.000	5.000
38226.000	1.000	0.000	1.000	742404.229	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4390.515	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	231.000	11.000	220.000	4272.844	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	70.000	3.000	67.000	9143.173	0.000	8510.000	9310.000	1.000	1.000	5.000
38230.000	2.000	0.000	2.000	106963.499	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	2.000	1.000	1.000	4576.349	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	61.000	3.000	58.000	8710.007	0.000	8510.000	9310.000	1.000	1.000	5.000
38233.000	1.000	0.000	1.000	734880.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4878.596	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	92.000	4.000	88.000	5792.121	0.000	5770.000	6010.000	1.000	1.000	7.000
38236.000	56.000	0.000	56.000	9286.416	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	670341.650	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	4.000	3.000	1.000	4956.347	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	211.000	9.000	202.000	6009.739	0.000	5770.000	6010.000	1.000	1.000	17.000
38240.000	66.000	3.000	63.000	8687.918	0.000	8510.000	9310.000	1.000	1.000	5.000
38241.000	81.000	0.000	81.000	10811.939	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4645.193	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	28.000	2.000	26.000	5855.024	0.000	5770.000	6010.000	1.000	1.000	2.000
38244.000	77.000	3.000	74.000	8854.745	0.000	8510.000	9310.000	1.000	1.000	5.000
38245.000	2.000	0.000	2.000	809388.329	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4818.514	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	40.000	0.000	40.000	5914.360	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	2.000	0.000	2.000	270648.554	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38249.000	2.000	1.000	1.000	4249.349	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	67.000	3.000	64.000	5872.449	0.000	5770.000	6010.000	1.000	1.000	5.000
38251.000	22.000	1.000	21.000	9258.355	0.000	8510.000	9310.000	1.000	1.000	1.000
38252.000	81.000	0.000	81.000	13783.330	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4565.688	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	72.000	3.000	69.000	5823.831	0.000	5770.000	6010.000	1.000	1.000	5.000
38255.000	79.000	4.000	75.000	9094.343	0.000	8510.000	9310.000	1.000	1.000	7.000
38256.000	1.000	0.000	1.000	634188.282	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	2.000	1.000	1.000	4564.826	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	2.000	1.000	1.000	5950.192	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	212.000	10.000	202.000	8613.955	0.000	8510.000	9310.000	1.000	1.000	19.000
38260.000	1.000	0.000	1.000	734880.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4820.222	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	251.000	14.000	237.000	4429.628	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	175.000	8.000	167.000	8599.143	0.000	8510.000	9310.000	1.000	1.000	15.000
38264.000	2.000	1.000	1.000	4295.583	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	47.000	2.000	45.000	5850.536	0.000	5770.000	6010.000	1.000	1.000	3.000
38266.000	31.000	0.000	31.000	8512.663	0.000	8510.000	9310.000	1.000	1.000	1.000
38267.000	1.000	0.000	1.000	223686.072	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4828.916	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	118.000	5.000	113.000	5830.113	0.000	5770.000	6010.000	1.000	1.000	9.000
38270.000	23.000	1.000	22.000	8786.080	0.000	8510.000	9310.000	1.000	1.000	1.000
38271.000	1.000	0.000	1.000	616223.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4419.863	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	41.000	0.000	41.000	5864.455	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	68.000	1.000	67.000	8697.558	0.000	8510.000	9310.000	1.000	1.000	3.000
38275.000	81.000	0.000	81.000	25570.969	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4698.366	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	105.000	4.000	101.000	5885.318	0.000	5770.000	6010.000	1.000	1.000	7.000
38278.000	62.000	3.000	59.000	8786.968	0.000	8510.000	9310.000	1.000	1.000	5.000
38279.000	1.000	0.000	1.000	748792.815	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	3.000	1.000	2.000	5842.601	0.000	5770.000	6010.000	1.000	1.000	1.000
38281.000	177.000	8.000	169.000	9029.604	0.000	8510.000	9310.000	1.000	1.000	15.000
38282.000	81.000	0.000	81.000	9384.465	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	2.000	1.000	1.000	4997.996	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	93.000	4.000	89.000	5952.064	0.000	5770.000	6010.000	1.000	1.000	7.000
38285.000	40.000	2.000	38.000	8843.496	0.000	8510.000	9310.000	1.000	1.000	3.000
38286.000	1.000	0.000	1.000	326258.230	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	4.000	3.000	1.000	4760.362	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	2.000	1.000	1.000	5839.621	0.000	5770.000	6010.000	1.000	1.000	1.000
38289.000	61.000	1.000	60.000	8522.250	0.000	8510.000	9310.000	1.000	1.000	3.000
38290.000	81.000	0.000	81.000	7314.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	2.000	1.000	1.000	4648.518	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	86.000	3.000	83.000	5845.623	0.000	5770.000	6010.000	1.000	1.000	5.000
38293.000	22.000	1.000	21.000	8784.839	0.000	8510.000	9310.000	1.000	1.000	1.000
38294.000	81.000	0.000	81.000	14807.626	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38295.000	2.000	1.000	1.000	4500.280	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	51.000	0.000	51.000	8678.733	0.000	8510.000	9310.000	1.000	1.000	1.000
38297.000	1.000	0.000	1.000	326258.230	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	2.000	1.000	1.000	4662.442	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	230.000	11.000	219.000	4668.069	0.000	5770.000	6010.000	0.000	1.000	20.000
38300.000	21.000	1.000	20.000	9135.014	0.000	8510.000	9310.000	1.000	1.000	1.000
