38200.000	19.000	18.000	1.000	4895.669	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	52.000	11.000	41.000	4594.472	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	42.000	10.000	32.000	8635.840	0.000	8510.000	9310.000	1.000	1.000	19.000
38203.000	1.000	0.000	1.000	211815.910	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4988.169	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	15.000	3.000	12.000	5927.009	0.000	5770.000	6010.000	1.000	1.000	5.000
38206.000	42.000	11.000	31.000	5558.043	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3473.913	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4671.678	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	51.000	11.000	40.000	4746.263	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	93.000	0.000	93.000	8855.106	0.000	8510.000	9310.000	1.000	1.000	8.000
38211.000	1.000	0.000	1.000	102406.546	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4551.883	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	51.000	11.000	40.000	4614.255	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	9.000	2.000	7.000	8969.107	0.000	8510.000	9310.000	1.000	1.000	3.000
38215.000	1.000	0.000	1.000	267158.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	5.000	1.000	4.000	5813.481	0.000	5770.000	6010.000	1.000	1.000	1.000
38217.000	42.000	11.000	31.000	5370.870	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	3531.249	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4590.061	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	9.000	0.000	9.000	5781.269	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	44.000	11.000	33.000	5712.684	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	2.000	0.000	2.000	166821.956	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	14.000	13.000	1.000	4746.885	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	241.000	0.000	241.000	3424.410	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	13.000	3.000	10.000	8763.781	0.000	8510.000	9310.000	1.000	1.000	5.000
38226.000	1.000	0.000	1.000	180977.995	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	10.000	9.000	1.000	4938.233	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	50.000	11.000	39.000	4173.711	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	10.000	2.000	8.000	8746.691	0.000	8510.000	9310.000	1.000	1.000	3.000
38230.000	4.000	0.000	4.000	95694.375	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	3.000	2.000	1.000	4858.141	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	9.000	2.000	7.000	8560.398	0.000	8510.000	9310.000	1.000	1.000	3.000
38233.000	6.000	0.000	6.000	88537.802	0.000	80000.000	10000000000.000	1.000	1.000	2.000
38234.000	2.000	1.000	1.000	4311.161	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	19.000	4.000	15.000	5929.877	0.000	5770.000	6010.000	1.000	1.000	7.000
38236.000	13.000	0.000	13.000	9173.440	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	105459.724	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4897.873	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	40.000	9.000	31.000	5945.476	0.000	5770.000	6010.000	1.000	1.000	17.000
38240.000	44.000	11.000	33.000	4992.376	0.000	8510.000	9310.000	0.000	1.000	20.000
38241.000	81.000	0.000	81.000	5817.407	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4523.347	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	15.000	4.000	11.000	5851.047	0.000	5770.000	6010.000	1.000	1.000	3.000
38244.000	12.000	2.000	10.000	9064.217	0.000	8510.000	9310.000	1.000	1.000	3.000
38245.000	1.000	0.000	1.000	124502.314	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4342.964	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	9.000	0.000	9.000	5948.158	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	81.000	0.000	81.000	10144.276	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4687.079	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	51.000	11.000	40.000	35250.303	0.000	5770.000	6010.000	0.000	1.000	20.000
38251.000	17.000	4.000	13.000	9089.403	0.000	8510.000	9310.000	1.000	1.000	7.000
38252.000	29.000	0.000	29.000	82198.188	0.000	80000.000	10000000000.000	1.000	1.000	7.000
38253.000	3.000	2.000	1.000	4586.673	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	51.000	11.000	40.000	4339.498	0.000	5770.000	6010.000	0.000	1.000	20.000
38255.000	42.000	11.000	31.000	4818.781	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	4.000	0.000	4.000	359408.540	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	4.000	3.000	1.000	4979.719	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	30.000	5.000	25.000	5890.258	0.000	5770.000	6010.000	1.000	1.000	7.000
38259.000	42.000	11.000	31.000	5770.304	0.000	8510.000	9310.000	0.000	1.000	20.000
38260.000	2.000	0.000	2.000	255546.637	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	3.000	2.000	1.000	4687.912	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	14.000	3.000	11.000	6000.538	0.000	5770.000	6010.000	1.000	1.000	5.000
38263.000	15.000	3.000	12.000	8639.012	0.000	8510.000	9310.000	1.000	1.000	5.000
38264.000	2.000	1.000	1.000	4421.301	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	51.000	11.000	40.000	4511.410	0.000	5770.000	6010.000	0.000	1.000	20.000
38266.000	12.000	2.000	10.000	9239.775	0.000	8510.000	9310.000	1.000	1.000	2.000
38267.000	3.000	0.000	3.000	103441.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	3.000	2.000	1.000	4498.652	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	48.000	10.000	38.000	5979.221	0.000	5770.000	6010.000	1.000	1.000	19.000
38270.000	5.000	1.000	4.000	8587.008	0.000	8510.000	9310.000	1.000	1.000	1.000
38271.000	1.000	0.000	1.000	243326.976	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4483.538	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	10.000	0.000	10.000	5778.159	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	24.000	0.000	24.000	9006.519	0.000	8510.000	9310.000	1.000	1.000	2.000
38275.000	81.000	0.000	81.000	3476.189	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4737.348	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	47.000	11.000	36.000	4267.815	0.000	5770.000	6010.000	0.000	1.000	20.000
