39700.000	4.000	3.000	1.000	4780.920	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	32.000	21.000	11.000	5894.009	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	55.000	40.000	15.000	9305.782	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	2.000	0.000	2.000	111357.527	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4361.926	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	6009.158	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	37.000	23.000	14.000	9285.723	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	324918.150	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4501.724	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	59.000	0.000	59.000	5945.354	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	39.000	25.000	14.000	9239.481	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	225307.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4758.982	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	38.000	26.000	12.000	5929.109	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	59.000	42.000	17.000	8727.304	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	303393.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	57.000	35.000	22.000	5968.517	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	34.000	21.000	13.000	8582.096	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	181733.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4357.230	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	35.000	34.000	1.000	6006.793	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	31.000	22.000	9.000	8755.933	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	8179.617	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4460.006	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5923.620	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	33.000	23.000	10.000	8680.811	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	412576.514	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4982.656	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	38.000	24.000	14.000	5800.151	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	10.000	1.000	9.000	8835.146	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	506175.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4787.443	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	70.000	44.000	26.000	9265.947	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	25351.198	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4859.090	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	46.000	28.000	18.000	5848.766	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	10.000	1.000	9.000	8704.518	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	1.000	0.000	1.000	98122.323	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4846.101	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	36.000	22.000	14.000	5965.816	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	52.000	28.000	24.000	9262.002	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	4.000	0.000	4.000	92756.549	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	7.000	6.000	1.000	4756.017	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	45.000	26.000	19.000	5774.478	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	33.000	24.000	9.000	8871.808	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	614049.342	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4996.274	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	21.000	0.000	21.000	5956.872	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	168599.725	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4299.339	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	95.000	56.000	39.000	5776.318	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	661.000	0.000	661.000	3783.979	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	11681.039	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4640.437	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	43.000	26.000	17.000	5971.138	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	2.000	1.000	1.000	8565.453	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	98981.765	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	2.000	1.000	1.000	4914.165	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	46.000	27.000	19.000	5912.230	0.000	5770.000	6010.000	1.000	1.000	3.000
