38200.000	5.000	4.000	1.000	4853.696	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	141.000	3.000	138.000	5854.078	0.000	5770.000	6010.000	1.000	1.000	5.000
38202.000	135.000	3.000	132.000	8681.418	0.000	8510.000	9310.000	1.000	1.000	5.000
38203.000	1.000	0.000	1.000	104246.828	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4269.301	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	151.000	3.000	148.000	5913.234	0.000	5770.000	6010.000	1.000	1.000	5.000
38206.000	118.000	3.000	115.000	8910.053	0.000	8510.000	9310.000	1.000	1.000	5.000
38207.000	81.000	0.000	81.000	3610.487	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	4.000	3.000	1.000	4758.384	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	54.000	1.000	53.000	5800.228	0.000	5770.000	6010.000	1.000	1.000	1.000
38210.000	140.000	0.000	140.000	8556.946	0.000	8510.000	9310.000	1.000	1.000	1.000
38211.000	1.000	0.000	1.000	108686.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	4.000	3.000	1.000	4584.185	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	251.000	5.000	246.000	5814.996	0.000	5770.000	6010.000	1.000	1.000	9.000
38214.000	42.000	1.000	41.000	8608.160	0.000	8510.000	9310.000	1.000	1.000	1.000
38215.000	1.000	0.000	1.000	358963.742	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	98.000	2.000	96.000	5920.597	0.000	5770.000	6010.000	1.000	1.000	3.000
38217.000	234.000	5.000	229.000	8660.852	0.000	8510.000	9310.000	1.000	1.000	9.000
38218.000	18.000	0.000	18.000	96554.470	0.000	80000.000	10000000000.000	1.000	1.000	5.000
38219.000	19.000	18.000	1.000	4539.298	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	508.000	10.000	498.000	5850.300	0.000	5770.000	6010.000	1.000	1.000	13.000
38221.000	40.000	1.000	39.000	8689.654	0.000	8510.000	9310.000	1.000	1.000	1.000
38222.000	1.000	0.000	1.000	368385.845	0.000	80000.000	10000000000.000	1.000	1.000	1.000
