39700.000	3.000	2.000	1.000	4623.154	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	70.000	24.000	46.000	5904.647	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	36.000	1.000	35.000	9051.677	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	249037.439	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	6.000	5.000	1.000	4835.034	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	115.000	23.000	92.000	5964.917	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	31.000	1.000	30.000	9007.171	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	2.000	0.000	2.000	873581.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4193.180	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	215.000	55.000	160.000	5991.572	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	33.000	1.000	32.000	9072.061	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	238983.139	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4449.652	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	49.000	1.000	48.000	5838.955	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	32.000	1.000	31.000	9203.226	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	324071.089	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	137.000	25.000	112.000	5980.043	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	35.000	4.000	31.000	9228.310	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	132603.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4246.156	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	51.000	50.000	1.000	5845.819	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	50.000	21.000	29.000	9214.043	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	6.000	0.000	6.000	83732.669	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39723.000	2.000	1.000	1.000	4820.436	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	30.000	29.000	1.000	5967.453	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	32.000	1.000	31.000	8544.930	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	369952.058	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4885.060	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	71.000	24.000	47.000	5964.549	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	31.000	1.000	30.000	9296.437	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	649332.182	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4457.356	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	4.000	1.000	3.000	8658.095	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	15745.712	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4577.770	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	43.000	2.000	41.000	5924.547	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	39.000	8.000	31.000	9226.451	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	96340.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4948.005	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	57.000	1.000	56.000	5978.975	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	112.000	0.000	112.000	9106.621	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	97028.194	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	6.000	5.000	1.000	4722.667	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	71.000	20.000	51.000	5912.149	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	34.000	1.000	33.000	8968.737	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	243258.952	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4618.418	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	56.000	55.000	1.000	5960.218	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	125471.751	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	3.000	2.000	1.000	4491.755	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	139.000	32.000	107.000	5839.542	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	85.000	0.000	85.000	8562.756	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	15264.812	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4891.348	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	64.000	1.000	63.000	5888.146	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	35.000	1.000	34.000	8995.253	0.000	8510.000	9310.000	1.000	1.000	1.000
