39700.000	4.000	3.000	1.000	4605.609	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	25.000	12.000	5939.835	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	11.000	2.000	9.000	9136.741	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	180677.372	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4724.488	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	48.000	26.000	22.000	5976.141	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	39.000	24.000	15.000	8540.485	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	499493.104	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4417.530	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	17.000	0.000	17.000	5904.928	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	33.000	25.000	8.000	8666.632	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	138008.819	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4936.664	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5800.499	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	32.000	23.000	9.000	8860.245	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	274058.215	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	30.000	29.000	1.000	5929.190	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	32.000	23.000	9.000	9221.464	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	216722.135	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4968.204	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	48.000	30.000	18.000	5851.992	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	33.000	25.000	8.000	9170.153	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	5326.030	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4798.082	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5772.371	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	32.000	23.000	9.000	8752.938	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	327609.410	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	10.000	9.000	1.000	4943.170	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	44.000	26.000	18.000	5937.241	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	27.000	18.000	9.000	9034.572	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	243735.920	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4778.059	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	61.000	36.000	25.000	8894.025	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	21234.165	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4570.844	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	12.000	1.000	11.000	5837.897	0.000	5770.000	6010.000	1.000	1.000	1.000
39736.000	32.000	23.000	9.000	9072.629	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	128948.773	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4940.784	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	36.000	23.000	13.000	5963.976	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	1.000	0.000	1.000	8977.898	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	11.000	0.000	11.000	87964.978	0.000	80000.000	10000000000.000	1.000	1.000	10.000
39742.000	5.000	4.000	1.000	4872.968	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	38.000	25.000	13.000	5944.339	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	33.000	24.000	9.000	8753.819	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	395691.316	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4803.697	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	2.000	0.000	2.000	5843.621	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	86754.702	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4587.423	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	27.000	26.000	1.000	5979.139	0.000	5770.000	6010.000	1.000	1.000	1.000
