39700.000	4.000	3.000	1.000	4755.835	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	45.000	19.000	26.000	5957.198	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	37.000	19.000	18.000	9121.799	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	89118.135	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4397.593	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	10.000	1.000	9.000	5794.473	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	52.000	23.000	29.000	8819.653	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	328971.828	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4679.265	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	45.000	44.000	1.000	5956.179	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	38.000	18.000	20.000	8935.856	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	168697.785	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4811.640	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	28.000	1.000	27.000	5780.001	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	21.000	1.000	20.000	8819.832	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	439011.995	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5787.498	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	18.000	1.000	17.000	9205.368	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	164240.001	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4386.199	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5973.967	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	19.000	1.000	18.000	8868.915	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	17852.265	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4576.397	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	25.000	1.000	24.000	5918.624	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	20.000	1.000	19.000	9286.615	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	270144.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4801.232	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	64.000	25.000	39.000	5821.415	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	18.000	1.000	17.000	9064.595	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	232036.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4800.093	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	47.000	46.000	1.000	9221.269	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	20115.003	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4985.225	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	58.000	22.000	36.000	5817.990	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	19.000	1.000	18.000	9278.989	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	456516.468	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4933.641	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	31.000	1.000	30.000	5832.849	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	59.000	0.000	59.000	8914.618	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	81673.556	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	6.000	5.000	1.000	4652.719	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	30.000	1.000	29.000	5772.180	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	17.000	1.000	16.000	8764.399	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	440344.974	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4701.285	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	33.000	0.000	33.000	5863.427	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	223743.589	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4713.968	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	1901.000	0.000	1901.000	3707.383	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	92.000	34.000	58.000	8926.140	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	21175.773	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	4.000	3.000	1.000	4860.121	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	56.000	23.000	33.000	5868.212	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	3.000	1.000	2.000	8582.265	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	97802.494	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4946.486	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	53.000	26.000	27.000	5903.686	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	20.000	1.000	19.000	8795.583	0.000	8510.000	9310.000	1.000	1.000	1.000
39760.000	21.000	0.000	21.000	39088.695	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4399.283	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	56.000	26.000	30.000	5848.924	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	48.000	24.000	24.000	8532.111	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4723.257	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	31.000	30.000	1.000	5951.861	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	24.000	1.000	23.000	8776.067	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	43228.829	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4837.883	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	51.000	24.000	27.000	5866.708	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	360.000	0.000	360.000	8564.948	0.000	8510.000	9310.000	1.000	1.000	4.000
39771.000	1.000	0.000	1.000	162552.524	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4398.305	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	65.000	26.000	39.000	5839.386	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	38.000	18.000	20.000	9141.156	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	2.000	0.000	2.000	91758.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39776.000	2.000	1.000	1.000	4041.373	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	24.000	1.000	23.000	5778.082	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	18.000	1.000	17.000	9204.394	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	200770.797	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	14.000	0.000	14.000	5791.774	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	1901.000	0.000	1901.000	3595.969	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	23615.346	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3928.116	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	57.000	30.000	27.000	5799.880	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	1901.000	0.000	1901.000	3544.944	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	30406.895	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	3917.540	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	48.000	23.000	25.000	5985.514	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	63.000	0.000	63.000	8538.306	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	1.000	0.000	1.000	84129.350	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	4.000	3.000	1.000	4947.358	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	54.000	28.000	26.000	5800.963	0.000	5770.000	6010.000	1.000	1.000	3.000
39793.000	41.000	23.000	18.000	8561.324	0.000	8510.000	9310.000	1.000	1.000	2.000
39794.000	1.000	0.000	1.000	215434.383	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4857.842	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	41.000	23.000	18.000	9153.079	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	10.000	0.000	10.000	87637.183	0.000	80000.000	10000000000.000	1.000	1.000	9.000
39798.000	2.000	1.000	1.000	4985.540	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	11.000	2.000	9.000	6006.461	0.000	5770.000	6010.000	1.000	1.000	2.000
39800.000	42.000	22.000	20.000	8758.665	0.000	8510.000	9310.000	1.000	1.000	2.000
39801.000	2.000	0.000	2.000	107758.266	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4086.622	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	40.000	15.000	25.000	6007.166	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	39.000	22.000	17.000	9183.896	0.000	8510.000	9310.000	1.000	1.000	2.000
39805.000	1.000	0.000	1.000	146711.333	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	5.000	4.000	1.000	4825.783	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	131.000	43.000	88.000	5860.426	0.000	5770.000	6010.000	1.000	1.000	3.000
39808.000	1110.000	65.000	1045.000	9182.539	0.000	8510.000	9310.000	1.000	1.000	12.000
39809.000	21.000	0.000	21.000	17639.829	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	3.000	2.000	1.000	4744.374	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	29.000	0.000	29.000	5887.668	0.000	5770.000	6010.000	1.000	1.000	1.000
