39700.000	4.000	3.000	1.000	4680.901	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	39.000	30.000	9.000	5791.195	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	31.000	24.000	7.000	8809.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	128453.847	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4519.470	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	15.000	0.000	15.000	5991.861	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	8.000	1.000	7.000	9134.151	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	128094.566	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4044.360	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	8.000	1.000	7.000	5986.008	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	4.000	3.000	1.000	9245.665	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	133560.392	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4261.523	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5988.768	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	57.000	45.000	12.000	9039.359	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	217480.458	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	48.000	0.000	48.000	5984.361	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	51.000	40.000	11.000	9284.336	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	1.000	0.000	1.000	140959.885	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4508.231	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	44.000	34.000	10.000	5867.064	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	33.000	26.000	7.000	9251.563	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	4658.648	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	18.000	17.000	1.000	4987.168	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	89.000	78.000	11.000	5819.313	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	29.000	22.000	7.000	9077.740	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	147457.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4571.276	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	74.000	54.000	20.000	5956.750	0.000	5770.000	6010.000	1.000	1.000	6.000
39729.000	34.000	23.000	11.000	8578.711	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	388275.676	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4586.528	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	17.000	0.000	17.000	8570.346	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	22072.822	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4991.374	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	33.000	24.000	9.000	5923.136	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	32.000	21.000	11.000	9056.105	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	104685.785	0.000	80000.000	10000000000.000	1.000	1.000	1.000
