38200.000	2.000	1.000	1.000	4550.169	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	52.000	11.000	41.000	4632.211	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	42.000	11.000	31.000	6903.425	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	84423.192	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4697.351	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	5.000	1.000	4.000	5976.059	0.000	5770.000	6010.000	1.000	1.000	1.000
38206.000	18.000	5.000	13.000	8534.035	0.000	8510.000	9310.000	1.000	1.000	9.000
38207.000	81.000	0.000	81.000	3477.412	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4771.823	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	10.000	2.000	8.000	5871.974	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	301.000	0.000	301.000	4777.377	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	117096.926	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	4.000	3.000	1.000	4912.639	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	43.000	11.000	32.000	4644.350	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	43.000	11.000	32.000	6019.467	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	308011.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	41.000	9.000	32.000	5931.372	0.000	5770.000	6010.000	1.000	1.000	17.000
38217.000	41.000	11.000	30.000	5431.177	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	3442.727	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4856.351	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	301.000	0.000	301.000	3740.114	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	45.000	13.000	32.000	4787.733	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	133151.643	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4018.028	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	301.000	0.000	301.000	3420.291	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	15.000	4.000	11.000	8564.189	0.000	8510.000	9310.000	1.000	1.000	7.000
38226.000	1.000	0.000	1.000	171897.060	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4267.752	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	50.000	11.000	39.000	4463.209	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	47.000	11.000	36.000	4799.167	0.000	8510.000	9310.000	0.000	1.000	20.000
38230.000	5.000	0.000	5.000	115083.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	4.000	3.000	1.000	4833.046	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	42.000	11.000	31.000	4779.843	0.000	8510.000	9310.000	0.000	1.000	20.000
38233.000	7.000	0.000	7.000	105395.856	0.000	80000.000	10000000000.000	1.000	1.000	2.000
38234.000	2.000	1.000	1.000	4810.522	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	44.000	11.000	33.000	4542.046	0.000	5770.000	6010.000	0.000	1.000	20.000
