38500.000	9.000	8.000	1.000	4889.616	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	22.000	14.000	8.000	5870.270	0.000	5770.000	6010.000	1.000	1.000	5.000
38502.000	161.000	0.000	161.000	3506.206	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	362855.631	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	14.000	13.000	1.000	4807.121	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	15.000	10.000	5.000	5931.372	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	18.000	12.000	6.000	8624.028	0.000	8510.000	9310.000	1.000	1.000	4.000
38507.000	1.000	0.000	1.000	118419.591	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	10.000	9.000	1.000	4959.681	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	12.000	8.000	4.000	5968.067	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	23.000	15.000	8.000	8579.557	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	2.000	0.000	2.000	714367.796	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	27.000	26.000	1.000	4633.395	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	23.000	19.000	4.000	5950.436	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	14.000	6.000	8.000	9076.982	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	126217.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	15.000	10.000	5.000	5937.200	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	20.000	14.000	6.000	8882.585	0.000	8510.000	9310.000	1.000	1.000	4.000
38518.000	1.000	0.000	1.000	481526.513	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	27.000	26.000	1.000	4333.080	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	11.000	7.000	4.000	5981.399	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	10.000	6.000	4.000	9154.428	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	125998.632	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	3.000	2.000	1.000	4995.987	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	51.000	37.000	14.000	5854.000	0.000	5770.000	6010.000	1.000	1.000	12.000
