38200.000	2.000	1.000	1.000	4560.208	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	79.000	7.000	72.000	5893.290	0.000	5770.000	6010.000	1.000	1.000	13.000
38202.000	105.000	11.000	94.000	5054.492	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	127568.748	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4170.571	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	122.000	11.000	111.000	4573.583	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	61.000	6.000	55.000	9016.972	0.000	8510.000	9310.000	1.000	1.000	11.000
38207.000	81.000	0.000	81.000	15412.163	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	5.000	4.000	1.000	4850.612	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	122.000	11.000	111.000	4528.007	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	24.000	0.000	24.000	8524.588	0.000	8510.000	9310.000	1.000	1.000	1.000
38211.000	1.000	0.000	1.000	151119.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	5.000	4.000	1.000	4656.653	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	115.000	11.000	104.000	4577.264	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	101.000	11.000	90.000	4514.031	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	466052.294	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	74.000	6.000	68.000	5929.352	0.000	5770.000	6010.000	1.000	1.000	11.000
38217.000	43.000	4.000	39.000	9002.512	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	5.000	0.000	5.000	88304.195	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38219.000	3.000	2.000	1.000	4988.541	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	73.000	4.000	69.000	5812.239	0.000	5770.000	6010.000	1.000	1.000	9.000
38221.000	103.000	11.000	92.000	19744.837	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	117081.171	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4459.389	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	23.000	0.000	23.000	5803.323	0.000	5770.000	6010.000	1.000	1.000	1.000
38225.000	111.000	10.000	101.000	8762.899	0.000	8510.000	9310.000	1.000	1.000	19.000
38226.000	1.000	0.000	1.000	281141.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4392.754	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	96.000	8.000	88.000	5938.294	0.000	5770.000	6010.000	1.000	1.000	15.000
38229.000	22.000	2.000	20.000	9032.603	0.000	8510.000	9310.000	1.000	1.000	3.000
38230.000	3.000	0.000	3.000	236643.403	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4910.865	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	51.000	5.000	46.000	8825.557	0.000	8510.000	9310.000	1.000	1.000	9.000
38233.000	1.000	0.000	1.000	785993.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	4.000	3.000	1.000	4901.211	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	12.000	1.000	11.000	5970.769	0.000	5770.000	6010.000	1.000	1.000	1.000
38236.000	34.000	1.000	33.000	8735.890	0.000	8510.000	9310.000	1.000	1.000	3.000
38237.000	1.000	0.000	1.000	290238.009	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4776.118	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	12.000	1.000	11.000	5908.617	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	11.000	1.000	10.000	9188.260	0.000	8510.000	9310.000	1.000	1.000	1.000
38241.000	81.000	0.000	81.000	10282.611	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4766.386	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	128.000	11.000	117.000	5897.844	0.000	5770.000	6010.000	1.000	1.000	20.000
38244.000	70.000	6.000	64.000	8519.163	0.000	8510.000	9310.000	1.000	1.000	11.000
38245.000	1.000	0.000	1.000	513342.708	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4414.012	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	22.000	1.000	21.000	5775.934	0.000	5770.000	6010.000	1.000	1.000	3.000
38248.000	81.000	0.000	81.000	21020.264	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4371.194	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	115.000	11.000	104.000	4577.577	0.000	5770.000	6010.000	0.000	1.000	20.000
38251.000	107.000	11.000	96.000	5743.263	0.000	8510.000	9310.000	0.000	1.000	20.000
38252.000	81.000	0.000	81.000	12727.899	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4491.198	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	51.000	4.000	47.000	5933.840	0.000	5770.000	6010.000	1.000	1.000	7.000
38255.000	31.000	3.000	28.000	8801.010	0.000	8510.000	9310.000	1.000	1.000	5.000
38256.000	1.000	0.000	1.000	155271.991	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	2.000	1.000	1.000	4815.367	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	15.000	0.000	15.000	5803.052	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	52.000	5.000	47.000	8760.340	0.000	8510.000	9310.000	1.000	1.000	9.000
38260.000	1.000	0.000	1.000	299839.005	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	4.000	3.000	1.000	4870.649	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	112.000	11.000	101.000	4551.145	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	69.000	6.000	63.000	9112.724	0.000	8510.000	9310.000	1.000	1.000	11.000
38264.000	2.000	1.000	1.000	4784.390	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	12.000	1.000	11.000	5830.074	0.000	5770.000	6010.000	1.000	1.000	1.000
38266.000	1.000	0.000	1.000	8625.225	0.000	8510.000	9310.000	1.000	1.000	1.000
38267.000	1.000	0.000	1.000	120619.210	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4717.291	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	119.000	11.000	108.000	4580.902	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	21.000	2.000	19.000	8944.674	0.000	8510.000	9310.000	1.000	1.000	3.000
38271.000	1.000	0.000	1.000	229951.988	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4979.748	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	26.000	2.000	24.000	5947.996	0.000	5770.000	6010.000	1.000	1.000	2.000
