38200.000	9.000	8.000	1.000	4979.577	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	71.000	11.000	60.000	4711.671	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	63.000	11.000	52.000	4917.025	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	135410.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4358.103	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	21.000	3.000	18.000	5787.151	0.000	5770.000	6010.000	1.000	1.000	5.000
38206.000	60.000	11.000	49.000	5412.395	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3539.681	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4942.103	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	72.000	11.000	61.000	4487.701	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	301.000	0.000	301.000	3715.219	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	148641.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4694.108	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	56.000	8.000	48.000	5794.936	0.000	5770.000	6010.000	1.000	1.000	15.000
38214.000	62.000	11.000	51.000	4977.042	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	143635.714	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	31.000	5.000	26.000	5795.940	0.000	5770.000	6010.000	1.000	1.000	9.000
38217.000	63.000	11.000	52.000	5690.791	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	30.000	0.000	30.000	84194.472	0.000	80000.000	10000000000.000	1.000	1.000	8.000
38219.000	17.000	16.000	1.000	4855.240	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	12.000	0.000	12.000	5893.969	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	58.000	11.000	47.000	4522.030	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	468057.813	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4467.540	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	12.000	0.000	12.000	5812.161	0.000	5770.000	6010.000	1.000	1.000	1.000
38225.000	58.000	10.000	48.000	8541.323	0.000	8510.000	9310.000	1.000	1.000	19.000
38226.000	1.000	0.000	1.000	107585.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4778.321	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	64.000	10.000	54.000	5972.409	0.000	5770.000	6010.000	1.000	1.000	19.000
38229.000	14.000	2.000	12.000	9207.121	0.000	8510.000	9310.000	1.000	1.000	3.000
38230.000	4.000	0.000	4.000	97736.582	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4909.230	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	62.000	11.000	51.000	4883.196	0.000	8510.000	9310.000	0.000	1.000	20.000
38233.000	1.000	0.000	1.000	172305.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4699.508	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	62.000	11.000	51.000	4467.311	0.000	5770.000	6010.000	0.000	1.000	20.000
38236.000	15.000	0.000	15.000	9147.691	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	208117.688	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	7.000	6.000	1.000	4872.586	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	29.000	5.000	24.000	5915.485	0.000	5770.000	6010.000	1.000	1.000	8.000
38240.000	63.000	11.000	52.000	4873.487	0.000	8510.000	9310.000	0.000	1.000	20.000
38241.000	81.000	0.000	81.000	21635.954	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4780.657	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	17.000	4.000	13.000	5814.452	0.000	5770.000	6010.000	1.000	1.000	4.000
38244.000	8.000	1.000	7.000	9273.254	0.000	8510.000	9310.000	1.000	1.000	1.000
38245.000	1.000	0.000	1.000	247479.220	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4710.447	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	11.000	0.000	11.000	5991.366	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	58.000	0.000	58.000	96715.446	0.000	80000.000	10000000000.000	1.000	1.000	15.000
38249.000	2.000	1.000	1.000	4917.859	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	56.000	9.000	47.000	5815.230	0.000	5770.000	6010.000	1.000	1.000	17.000
38251.000	62.000	11.000	51.000	5215.731	0.000	8510.000	9310.000	0.000	1.000	20.000
38252.000	81.000	0.000	81.000	5268.947	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4801.020	0.000	0.000	5000.000	1.000	1.000	1.000
