38200.000	2.000	1.000	1.000	4895.641	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	53.000	10.000	43.000	5967.453	0.000	5770.000	6010.000	1.000	1.000	19.000
38202.000	22.000	5.000	17.000	8698.340	0.000	8510.000	9310.000	1.000	1.000	9.000
38203.000	2.000	0.000	2.000	114780.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	10.000	9.000	1.000	4906.683	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	58.000	11.000	47.000	4783.101	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	43.000	11.000	32.000	5379.071	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3468.043	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4824.846	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	38.000	7.000	31.000	5883.607	0.000	5770.000	6010.000	1.000	1.000	13.000
38210.000	461.000	0.000	461.000	5615.178	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	188138.732	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4653.192	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	54.000	11.000	43.000	4579.287	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	49.000	11.000	38.000	6414.525	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	129178.489	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	42.000	7.000	35.000	5902.605	0.000	5770.000	6010.000	1.000	1.000	13.000
38217.000	5.000	1.000	4.000	8726.604	0.000	8510.000	9310.000	1.000	1.000	1.000
38218.000	81.000	0.000	81.000	3446.491	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	4.000	3.000	1.000	4981.030	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	42.000	5.000	37.000	5822.623	0.000	5770.000	6010.000	1.000	1.000	7.000
38221.000	44.000	11.000	33.000	5716.212	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	327979.858	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4056.218	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	461.000	0.000	461.000	3405.433	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	42.000	10.000	32.000	9034.197	0.000	8510.000	9310.000	1.000	1.000	19.000
38226.000	1.000	0.000	1.000	199253.665	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	29.000	28.000	1.000	4882.565	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	59.000	11.000	48.000	4343.527	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	55.000	9.000	46.000	8516.162	0.000	8510.000	9310.000	1.000	1.000	17.000
38230.000	4.000	0.000	4.000	128948.773	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4295.286	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	9.000	2.000	7.000	8952.405	0.000	8510.000	9310.000	1.000	1.000	3.000
