39700.000	2.000	1.000	1.000	4756.407	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	53.000	1.000	52.000	5898.203	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	38.000	1.000	37.000	8884.671	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	258815.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4932.355	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	6000.538	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	41.000	4.000	37.000	9297.629	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	294063.281	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	6.000	5.000	1.000	4485.757	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	184.000	36.000	148.000	5778.312	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	70.000	24.000	46.000	8679.859	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	377987.231	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4812.970	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	54.000	1.000	53.000	5972.737	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	42.000	3.000	39.000	9273.649	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	650789.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	106.000	0.000	106.000	5917.054	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	42.000	1.000	41.000	9309.267	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	94049.836	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4249.598	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	71.000	23.000	48.000	5780.232	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	55.000	16.000	39.000	9259.242	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	7486.178	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4262.651	0.000	0.000	5000.000	1.000	1.000	1.000
