38200.000	2.000	1.000	1.000	4734.333	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	83.000	11.000	72.000	4487.261	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	51.000	7.000	44.000	8524.338	0.000	8510.000	9310.000	1.000	1.000	13.000
38203.000	1.000	0.000	1.000	178234.826	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4119.063	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	37.000	5.000	32.000	5773.941	0.000	5770.000	6010.000	1.000	1.000	8.000
38206.000	57.000	8.000	49.000	9158.378	0.000	8510.000	9310.000	1.000	1.000	15.000
38207.000	81.000	0.000	81.000	3753.699	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4729.110	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	65.000	8.000	57.000	5850.811	0.000	5770.000	6010.000	1.000	1.000	15.000
38210.000	81.000	1.000	80.000	8917.907	0.000	8510.000	9310.000	1.000	1.000	6.000
38211.000	1.000	0.000	1.000	227904.266	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4784.785	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	85.000	11.000	74.000	4454.481	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	72.000	11.000	61.000	4792.744	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	310650.459	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	82.000	11.000	71.000	4499.629	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	78.000	11.000	67.000	4755.705	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	9.000	0.000	9.000	150180.297	0.000	80000.000	10000000000.000	1.000	1.000	2.000
38219.000	3.000	2.000	1.000	4787.443	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	2.000	1.000	1.000	5803.555	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	80.000	11.000	69.000	5110.239	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	330973.879	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4943.058	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	381.000	0.000	381.000	3551.586	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	72.000	9.000	63.000	8973.824	0.000	8510.000	9310.000	1.000	1.000	17.000
38226.000	1.000	0.000	1.000	573951.908	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	5.000	4.000	1.000	4937.897	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	42.000	5.000	37.000	5855.142	0.000	5770.000	6010.000	1.000	1.000	9.000
38229.000	84.000	11.000	73.000	4849.423	0.000	8510.000	9310.000	0.000	1.000	20.000
38230.000	2.000	0.000	2.000	89919.336	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	2.000	1.000	1.000	4806.537	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	31.000	4.000	27.000	8791.851	0.000	8510.000	9310.000	1.000	1.000	7.000
38233.000	1.000	0.000	1.000	791714.152	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	11.000	10.000	1.000	4969.623	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	82.000	11.000	71.000	4380.459	0.000	5770.000	6010.000	0.000	1.000	20.000
38236.000	18.000	1.000	17.000	8730.018	0.000	8510.000	9310.000	1.000	1.000	2.000
38237.000	1.000	0.000	1.000	127512.666	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	8.000	7.000	1.000	4860.474	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	2.000	1.000	1.000	5780.155	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	80.000	11.000	69.000	5000.754	0.000	8510.000	9310.000	0.000	1.000	20.000
38241.000	81.000	0.000	81.000	15371.053	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4821.638	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	95.000	12.000	83.000	6795.545	0.000	5770.000	6010.000	0.000	1.000	20.000
38244.000	52.000	6.000	46.000	8681.418	0.000	8510.000	9310.000	1.000	1.000	11.000
38245.000	1.000	0.000	1.000	440122.249	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4938.317	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	6.000	0.000	6.000	5834.452	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	6.000	0.000	6.000	91865.420	0.000	80000.000	10000000000.000	1.000	1.000	2.000
38249.000	2.000	1.000	1.000	4383.791	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	73.000	9.000	64.000	5951.331	0.000	5770.000	6010.000	1.000	1.000	17.000
38251.000	22.000	3.000	19.000	9093.487	0.000	8510.000	9310.000	1.000	1.000	5.000
38252.000	81.000	0.000	81.000	13387.007	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4630.608	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	33.000	4.000	29.000	5796.596	0.000	5770.000	6010.000	1.000	1.000	7.000
38255.000	83.000	11.000	72.000	4930.566	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	2.000	0.000	2.000	287933.069	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	2.000	1.000	1.000	4602.248	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	11.000	0.000	11.000	5836.174	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	32.000	4.000	28.000	8692.692	0.000	8510.000	9310.000	1.000	1.000	7.000
38260.000	1.000	0.000	1.000	108173.541	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4773.184	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	82.000	11.000	71.000	4518.179	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	24.000	3.000	21.000	8626.166	0.000	8510.000	9310.000	1.000	1.000	5.000
38264.000	2.000	1.000	1.000	4364.223	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	83.000	11.000	72.000	4627.038	0.000	5770.000	6010.000	0.000	1.000	20.000
38266.000	381.000	0.000	381.000	4228.000	0.000	8510.000	9310.000	0.000	1.000	20.000
38267.000	1.000	0.000	1.000	135473.424	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4722.180	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	82.000	11.000	71.000	4325.111	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	57.000	7.000	50.000	8907.408	0.000	8510.000	9310.000	1.000	1.000	13.000
38271.000	1.000	0.000	1.000	520403.906	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	8.000	7.000	1.000	4918.888	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	16.000	0.000	16.000	5964.426	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	365.000	3.000	362.000	8459.285	0.000	8510.000	9310.000	0.000	1.000	20.000
38275.000	81.000	0.000	81.000	3808.174	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4517.382	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	64.000	8.000	56.000	5819.391	0.000	5770.000	6010.000	1.000	1.000	15.000
38278.000	9.000	1.000	8.000	8944.583	0.000	8510.000	9310.000	1.000	1.000	1.000
38279.000	1.000	0.000	1.000	448515.991	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	68.000	8.000	60.000	5963.077	0.000	5770.000	6010.000	1.000	1.000	15.000
38281.000	81.000	11.000	70.000	5075.217	0.000	8510.000	9310.000	0.000	1.000	20.000
38282.000	81.000	0.000	81.000	12978.291	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	2.000	1.000	1.000	4161.515	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	84.000	11.000	73.000	4436.788	0.000	5770.000	6010.000	0.000	1.000	20.000
38285.000	72.000	11.000	61.000	5016.871	0.000	8510.000	9310.000	0.000	1.000	20.000
38286.000	1.000	0.000	1.000	263278.574	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	2.000	1.000	1.000	4877.037	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	27.000	12.000	15.000	5967.903	0.000	5770.000	6010.000	1.000	1.000	2.000
38289.000	11.000	0.000	11.000	8856.187	0.000	8510.000	9310.000	1.000	1.000	1.000
38290.000	81.000	0.000	81.000	6902.549	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	5.000	4.000	1.000	4992.748	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	85.000	11.000	74.000	4401.219	0.000	5770.000	6010.000	0.000	1.000	20.000
38293.000	72.000	11.000	61.000	4671.603	0.000	8510.000	9310.000	0.000	1.000	20.000
38294.000	81.000	0.000	81.000	6697.372	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38295.000	2.000	1.000	1.000	3922.573	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	381.000	0.000	381.000	4578.878	0.000	8510.000	9310.000	0.000	1.000	20.000
38297.000	2.000	0.000	2.000	648847.996	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	1.000	0.000	1.000	3831.296	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	76.000	9.000	67.000	5957.158	0.000	5770.000	6010.000	1.000	1.000	17.000
38300.000	74.000	11.000	63.000	4739.981	0.000	8510.000	9310.000	0.000	1.000	20.000
38301.000	1.000	0.000	1.000	625076.900	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38302.000	3.000	2.000	1.000	4745.771	0.000	0.000	5000.000	1.000	1.000	1.000
38303.000	8.000	7.000	1.000	5785.497	0.000	5770.000	6010.000	1.000	1.000	1.000
38304.000	18.000	2.000	16.000	8699.471	0.000	8510.000	9310.000	1.000	1.000	3.000
38305.000	1.000	0.000	1.000	135031.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38306.000	2.000	1.000	1.000	4535.110	0.000	0.000	5000.000	1.000	1.000	1.000
38307.000	33.000	4.000	29.000	5941.700	0.000	5770.000	6010.000	1.000	1.000	7.000
38308.000	39.000	2.000	37.000	8990.513	0.000	8510.000	9310.000	1.000	1.000	5.000
38309.000	81.000	0.000	81.000	10327.890	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38310.000	1.000	0.000	1.000	4447.082	0.000	0.000	5000.000	1.000	1.000	1.000
38311.000	57.000	7.000	50.000	5954.182	0.000	5770.000	6010.000	1.000	1.000	13.000
38312.000	1.000	0.000	1.000	810896.863	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38313.000	2.000	1.000	1.000	4517.171	0.000	0.000	5000.000	1.000	1.000	1.000
38314.000	84.000	11.000	73.000	4690.515	0.000	5770.000	6010.000	0.000	1.000	20.000
38315.000	70.000	9.000	61.000	9095.103	0.000	8510.000	9310.000	1.000	1.000	17.000
38316.000	1.000	0.000	1.000	87876.143	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38317.000	4.000	3.000	1.000	4837.264	0.000	0.000	5000.000	1.000	1.000	1.000
38318.000	84.000	11.000	73.000	4510.077	0.000	5770.000	6010.000	0.000	1.000	20.000
38319.000	8.000	1.000	7.000	8975.212	0.000	8510.000	9310.000	1.000	1.000	1.000
38320.000	1.000	0.000	1.000	412772.226	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38321.000	2.000	1.000	1.000	4837.211	0.000	0.000	5000.000	1.000	1.000	1.000
38322.000	2.000	1.000	1.000	5940.199	0.000	5770.000	6010.000	1.000	1.000	1.000
38323.000	39.000	5.000	34.000	9109.862	0.000	8510.000	9310.000	1.000	1.000	9.000
38324.000	1.000	0.000	1.000	134843.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38325.000	12.000	11.000	1.000	4803.273	0.000	0.000	5000.000	1.000	1.000	1.000
38326.000	84.000	11.000	73.000	4732.839	0.000	5770.000	6010.000	0.000	1.000	20.000
38327.000	59.000	8.000	51.000	9227.723	0.000	8510.000	9310.000	1.000	1.000	15.000
38328.000	2.000	1.000	1.000	4512.603	0.000	0.000	5000.000	1.000	1.000	1.000
38329.000	43.000	5.000	38.000	5997.808	0.000	5770.000	6010.000	1.000	1.000	9.000
38330.000	34.000	4.000	30.000	9244.192	0.000	8510.000	9310.000	1.000	1.000	7.000
38331.000	1.000	0.000	1.000	442359.689	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38332.000	2.000	1.000	1.000	4374.623	0.000	0.000	5000.000	1.000	1.000	1.000
38333.000	68.000	8.000	60.000	5849.435	0.000	5770.000	6010.000	1.000	1.000	15.000
38334.000	381.000	0.000	381.000	3756.746	0.000	8510.000	9310.000	0.000	1.000	20.000
38335.000	1.000	0.000	1.000	432251.520	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38336.000	2.000	1.000	1.000	4398.994	0.000	0.000	5000.000	1.000	1.000	1.000
38337.000	12.000	0.000	12.000	5943.445	0.000	5770.000	6010.000	1.000	1.000	1.000
38338.000	48.000	6.000	42.000	8579.050	0.000	8510.000	9310.000	1.000	1.000	11.000
38339.000	1.000	0.000	1.000	443261.048	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38340.000	2.000	1.000	1.000	4642.071	0.000	0.000	5000.000	1.000	1.000	1.000
38341.000	82.000	11.000	71.000	4073.155	0.000	5770.000	6010.000	0.000	1.000	20.000
38342.000	73.000	11.000	62.000	5137.332	0.000	8510.000	9310.000	0.000	1.000	20.000
38343.000	81.000	0.000	81.000	12381.092	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38344.000	92.000	11.000	81.000	4409.806	0.000	5770.000	6010.000	0.000	1.000	20.000
38345.000	40.000	5.000	35.000	9101.858	0.000	8510.000	9310.000	1.000	1.000	9.000
38346.000	1.000	0.000	1.000	113938.393	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38347.000	15.000	14.000	1.000	4953.441	0.000	0.000	5000.000	1.000	1.000	1.000
38348.000	37.000	3.000	34.000	5777.353	0.000	5770.000	6010.000	1.000	1.000	7.000
38349.000	31.000	2.000	29.000	8547.196	0.000	8510.000	9310.000	1.000	1.000	5.000
38350.000	1.000	0.000	1.000	261380.546	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38351.000	2.000	1.000	1.000	4222.358	0.000	0.000	5000.000	1.000	1.000	1.000
38352.000	92.000	11.000	81.000	4304.699	0.000	5770.000	6010.000	0.000	1.000	20.000
38353.000	78.000	11.000	67.000	4913.222	0.000	8510.000	9310.000	0.000	1.000	20.000
38354.000	81.000	0.000	81.000	21300.177	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38355.000	2.000	1.000	1.000	4157.936	0.000	0.000	5000.000	1.000	1.000	1.000
38356.000	49.000	6.000	43.000	5829.684	0.000	5770.000	6010.000	1.000	1.000	11.000
38357.000	80.000	11.000	69.000	4773.236	0.000	8510.000	9310.000	0.000	1.000	20.000
38358.000	1.000	0.000	1.000	94090.515	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38359.000	2.000	1.000	1.000	4723.359	0.000	0.000	5000.000	1.000	1.000	1.000
38360.000	51.000	7.000	44.000	8857.269	0.000	8510.000	9310.000	1.000	1.000	13.000
38361.000	1.000	0.000	1.000	389841.249	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38362.000	8.000	7.000	1.000	4606.560	0.000	0.000	5000.000	1.000	1.000	1.000
38363.000	84.000	11.000	73.000	4635.641	0.000	5770.000	6010.000	0.000	1.000	20.000
38364.000	44.000	6.000	38.000	8578.627	0.000	8510.000	9310.000	1.000	1.000	11.000
38365.000	1.000	0.000	1.000	296973.726	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38366.000	10.000	9.000	1.000	4716.166	0.000	0.000	5000.000	1.000	1.000	1.000
38367.000	83.000	11.000	72.000	4343.874	0.000	5770.000	6010.000	0.000	1.000	20.000
38368.000	26.000	3.000	23.000	9167.931	0.000	8510.000	9310.000	1.000	1.000	5.000
38369.000	1.000	0.000	1.000	377823.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38370.000	2.000	1.000	1.000	4182.498	0.000	0.000	5000.000	1.000	1.000	1.000
38371.000	53.000	6.000	47.000	5778.466	0.000	5770.000	6010.000	1.000	1.000	11.000
38372.000	39.000	5.000	34.000	8798.696	0.000	8510.000	9310.000	1.000	1.000	9.000
38373.000	1.000	0.000	1.000	731790.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38374.000	2.000	1.000	1.000	4128.542	0.000	0.000	5000.000	1.000	1.000	1.000
38375.000	88.000	11.000	77.000	4815.527	0.000	5770.000	6010.000	0.000	1.000	20.000
38376.000	3.000	0.000	3.000	120402.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38377.000	2.000	1.000	1.000	4451.792	0.000	0.000	5000.000	1.000	1.000	1.000
38378.000	90.000	11.000	79.000	4260.814	0.000	5770.000	6010.000	0.000	1.000	20.000
38379.000	36.000	5.000	31.000	8653.790	0.000	8510.000	9310.000	1.000	1.000	9.000
38380.000	1.000	0.000	1.000	189408.257	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38381.000	2.000	1.000	1.000	4661.343	0.000	0.000	5000.000	1.000	1.000	1.000
38382.000	9.000	1.000	8.000	5827.224	0.000	5770.000	6010.000	1.000	1.000	1.000
38383.000	8.000	1.000	7.000	8606.457	0.000	8510.000	9310.000	1.000	1.000	1.000
38384.000	81.000	0.000	81.000	4292.193	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38385.000	2.000	1.000	1.000	4245.803	0.000	0.000	5000.000	1.000	1.000	1.000
38386.000	51.000	6.000	45.000	5812.200	0.000	5770.000	6010.000	1.000	1.000	11.000
38387.000	40.000	4.000	36.000	9210.337	0.000	8510.000	9310.000	1.000	1.000	3.000
38388.000	81.000	0.000	81.000	12171.199	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38389.000	5.000	4.000	1.000	4779.476	0.000	0.000	5000.000	1.000	1.000	1.000
38390.000	82.000	11.000	71.000	4445.810	0.000	5770.000	6010.000	0.000	1.000	20.000
38391.000	3.000	2.000	1.000	8818.670	0.000	8510.000	9310.000	1.000	1.000	1.000
38392.000	2.000	1.000	1.000	4840.251	0.000	0.000	5000.000	1.000	1.000	1.000
38393.000	17.000	2.000	15.000	5845.270	0.000	5770.000	6010.000	1.000	1.000	3.000
38394.000	22.000	3.000	19.000	8817.419	0.000	8510.000	9310.000	1.000	1.000	5.000
38395.000	1.000	0.000	1.000	207720.240	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38396.000	2.000	1.000	1.000	4264.970	0.000	0.000	5000.000	1.000	1.000	1.000
38397.000	24.000	10.000	14.000	5825.118	0.000	5770.000	6010.000	1.000	1.000	2.000
38398.000	73.000	11.000	62.000	5150.681	0.000	8510.000	9310.000	0.000	1.000	20.000
38399.000	1.000	0.000	1.000	650789.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38400.000	2.000	1.000	1.000	4062.032	0.000	0.000	5000.000	1.000	1.000	1.000
38401.000	83.000	11.000	72.000	4441.204	0.000	5770.000	6010.000	0.000	1.000	20.000
38402.000	31.000	4.000	27.000	8789.364	0.000	8510.000	9310.000	1.000	1.000	7.000
38403.000	1.000	0.000	1.000	105921.868	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38404.000	2.000	1.000	1.000	4376.427	0.000	0.000	5000.000	1.000	1.000	1.000
38405.000	9.000	1.000	8.000	5834.061	0.000	5770.000	6010.000	1.000	1.000	1.000
38406.000	78.000	11.000	67.000	4702.683	0.000	8510.000	9310.000	0.000	1.000	20.000
38407.000	1.000	0.000	1.000	138293.957	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38408.000	61.000	7.000	54.000	5919.469	0.000	5770.000	6010.000	1.000	1.000	13.000
38409.000	72.000	11.000	61.000	4673.033	0.000	8510.000	9310.000	0.000	1.000	20.000
38410.000	1.000	0.000	1.000	333000.446	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38411.000	3.000	2.000	1.000	4822.279	0.000	0.000	5000.000	1.000	1.000	1.000
