38500.000	14.000	13.000	1.000	4965.993	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	13.000	7.000	6.000	5804.678	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	181.000	0.000	181.000	3716.107	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	334794.161	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	25.000	24.000	1.000	4784.074	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	15.000	9.000	6.000	5772.601	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	28.000	17.000	11.000	8805.908	0.000	8510.000	9310.000	1.000	1.000	6.000
38507.000	1.000	0.000	1.000	83620.018	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4398.082	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	17.000	9.000	8.000	6001.614	0.000	5770.000	6010.000	1.000	1.000	4.000
38510.000	10.000	0.000	10.000	9225.570	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	92559.217	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	11.000	10.000	1.000	4901.957	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	26.000	18.000	8.000	5816.396	0.000	5770.000	6010.000	1.000	1.000	4.000
38514.000	25.000	7.000	18.000	9118.072	0.000	8510.000	9310.000	1.000	1.000	3.000
38515.000	1.000	0.000	1.000	291501.994	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	20.000	12.000	8.000	6008.660	0.000	5770.000	6010.000	1.000	1.000	4.000
38517.000	22.000	14.000	8.000	9153.176	0.000	8510.000	9310.000	1.000	1.000	4.000
38518.000	1.000	0.000	1.000	284357.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4576.662	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	15.000	9.000	6.000	5903.606	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	20.000	10.000	10.000	8874.342	0.000	8510.000	9310.000	1.000	1.000	5.000
38522.000	1.000	0.000	1.000	382978.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	18.000	17.000	1.000	4778.347	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	84.000	55.000	29.000	5931.777	0.000	5770.000	6010.000	1.000	1.000	18.000
38525.000	24.000	16.000	8.000	9025.389	0.000	8510.000	9310.000	1.000	1.000	4.000
38526.000	1.000	0.000	1.000	130125.053	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	13.000	12.000	1.000	4941.121	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	13.000	8.000	5.000	5814.297	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	27.000	16.000	11.000	9180.505	0.000	8510.000	9310.000	1.000	1.000	6.000
38530.000	1.000	0.000	1.000	261773.708	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4537.807	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	181.000	0.000	181.000	3619.844	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	1.000	0.000	1.000	104799.257	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	2.000	1.000	1.000	4209.551	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	29.000	18.000	11.000	5906.892	0.000	5770.000	6010.000	1.000	1.000	6.000
38536.000	31.000	18.000	13.000	8669.481	0.000	8510.000	9310.000	1.000	1.000	7.000
38537.000	1.000	0.000	1.000	353710.783	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	20.000	19.000	1.000	4834.362	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	17.000	9.000	8.000	5793.007	0.000	5770.000	6010.000	1.000	1.000	3.000
38540.000	21.000	12.000	9.000	9129.264	0.000	8510.000	9310.000	1.000	1.000	5.000
38541.000	81.000	0.000	81.000	18812.943	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	2.000	1.000	1.000	4526.971	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	74.000	48.000	26.000	5890.936	0.000	5770.000	6010.000	1.000	1.000	16.000
38544.000	46.000	29.000	17.000	9116.639	0.000	8510.000	9310.000	1.000	1.000	10.000
38545.000	1.000	0.000	1.000	118548.657	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	4249.017	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	12.000	7.000	5.000	5880.784	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	2.000	0.000	2.000	227665.752	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	21.000	20.000	1.000	4999.432	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	17.000	9.000	8.000	5881.539	0.000	5770.000	6010.000	1.000	1.000	3.000
38551.000	30.000	18.000	12.000	8709.048	0.000	8510.000	9310.000	1.000	1.000	6.000
38552.000	3.000	0.000	3.000	119657.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	21.000	20.000	1.000	4400.039	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	13.000	7.000	6.000	5783.536	0.000	5770.000	6010.000	1.000	1.000	3.000
38555.000	20.000	12.000	8.000	9051.677	0.000	8510.000	9310.000	1.000	1.000	4.000
38556.000	1.000	0.000	1.000	404709.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4783.732	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	52.000	35.000	17.000	5876.177	0.000	5770.000	6010.000	1.000	1.000	10.000
38559.000	11.000	6.000	5.000	8737.733	0.000	8510.000	9310.000	1.000	1.000	2.000
38560.000	1.000	0.000	1.000	168665.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38561.000	2.000	1.000	1.000	4946.430	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	50.000	34.000	16.000	5779.502	0.000	5770.000	6010.000	1.000	1.000	8.000
38563.000	35.000	21.000	14.000	9139.620	0.000	8510.000	9310.000	1.000	1.000	8.000
38564.000	24.000	23.000	1.000	4985.454	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	181.000	0.000	181.000	3786.877	0.000	5770.000	6010.000	0.000	1.000	20.000
38566.000	29.000	18.000	11.000	8641.929	0.000	8510.000	9310.000	1.000	1.000	6.000
